Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,8,0.093791,33184,0,8,0,0.000000
52,0,0.000000,0,17,0.073541,70512,0,17,0,0.000000
53,0,0.000000,0,14,0.070290,58064,0,14,0,0.000000
54,0,0.000000,0,9,0.109327,37332,0,9,0,0.000000
55,0,0.000000,0,11,0.053976,45628,0,11,0,0.000000
56,0,0.000000,0,20,0.070299,82960,0,20,0,0.000000
57,0,0.000000,0,15,0.068775,62220,0,15,0,0.000000
58,0,0.000000,0,7,0.082628,29036,0,7,0,0.000000
59,0,0.000000,0,23,0.055679,95392,0,23,0,0.000000
60,0,0.000000,0,21,0.050592,87106,0,21,0,0.000000
61,0,0.000000,0,16,0.065395,66362,0,16,0,0.000000
62,0,0.000000,0,14,0.073692,58066,0,14,0,0.000000
63,0,0.000000,0,27,0.035883,111982,0,27,0,0.000000
64,0,0.000000,0,13,0.063693,53918,0,13,0,0.000000
65,0,0.000000,0,4,0.230451,16592,0,4,0,0.000000
66,0,0.000000,0,19,0.065796,78810,0,19,0,0.000000
67,0,0.000000,0,16,0.064429,66362,0,16,0,0.000000
68,0,0.000000,0,20,0.049996,82956,0,20,0,0.000000
69,0,0.000000,0,14,0.070326,58070,0,14,0,0.000000
70,0,0.000000,0,13,0.061273,53920,0,13,0,0.000000
71,0,0.000000,0,16,0.076166,66360,0,16,0,0.000000
72,0,0.000000,0,13,0.075718,53924,0,13,0,0.000000
73,0,0.000000,0,8,0.121097,33184,0,8,0,0.000000
74,0,0.000000,0,11,0.076720,45624,0,11,0,0.000000
75,0,0.000000,0,18,0.066832,74658,0,18,0,0.000000
76,0,0.000000,0,19,0.050981,78808,0,19,0,0.000000
77,0,0.000000,0,11,0.092309,45624,0,11,0,0.000000
78,0,0.000000,0,17,0.045955,70516,0,17,0,0.000000
79,0,0.000000,0,17,0.063426,70510,0,17,0,0.000000
80,0,0.000000,0,17,0.065243,70508,0,17,0,0.000000
81,0,0.000000,0,8,0.128922,33184,0,8,0,0.000000
82,0,0.000000,0,17,0.058818,70516,0,17,0,0.000000
83,0,0.000000,0,3,0.197895,12444,0,3,0,0.000000
84,0,0.000000,0,10,0.142170,41478,0,10,0,0.000000
85,0,0.000000,0,15,0.065635,62218,0,15,0,0.000000
86,0,0.000000,0,17,0.058800,70512,0,17,0,0.000000
87,0,0.000000,0,13,0.075736,53924,0,13,0,0.000000
88,0,0.000000,0,10,0.092198,41476,0,10,0,0.000000
89,0,0.000000,0,11,0.096588,45626,0,11,0,0.000000
90,0,0.000000,0,14,0.068091,58064,0,14,0,0.000000
91,0,0.000000,0,1,0.921404,4148,0,1,0,0.000000
92,0,0.000000,0,17,0.068969,70514,0,17,0,0.000000
93,0,0.000000,0,22,0.045410,91250,0,22,0,0.000000
94,0,0.000000,0,11,0.090916,45626,0,11,0,0.000000
95,0,0.000000,0,20,0.049997,82956,0,20,0,0.000000
96,0,0.000000,0,16,0.059596,66366,0,16,0,0.000000
97,0,0.000000,0,14,0.070269,58070,0,14,0,0.000000
98,0,0.000000,0,8,0.126980,33182,0,8,0,0.000000
99,0,0.000000,0,24,0.043608,99544,0,24,0,0.000000
100,0,0.000000,0,1,0.015599,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.500,0.07
  11.000,0.14
  13.000,0.21
  14.000,0.28
  15.000,5.64
  16.000,28.28
  17.000,28.35
  18.000,28.42
  25.000,28.49
  29.000,28.56
  30.000,28.91
  31.000,46.12
  32.000,49.15
  35.000,49.22
  46.000,50.42
  47.000,62.13
  48.000,62.41
  49.000,62.48
  57.000,62.55
  59.000,62.62
  61.000,62.69
  62.000,66.57
  63.000,70.80
  77.000,70.94
  78.000,77.01
  79.000,77.50
  93.000,78.07
  94.000,80.47
  95.000,80.54
 110.000,82.93
 120.000,83.99
 130.000,84.98
 140.000,86.95
 150.000,87.02
 160.000,88.93
 170.000,90.90
 180.000,91.04
 190.000,93.02
 200.000,94.64
 220.000,95.13
 230.000,96.05
 240.000,96.12
 250.000,96.97
 270.000,97.39
 280.000,97.60
 300.000,97.74
 310.000,98.24
 340.000,98.52
 360.000,98.66
 370.000,98.73
 390.000,98.80
 410.000,98.94
 420.000,99.01
 440.000,99.08
 450.000,99.15
 470.000,99.22
 480.000,99.29
 500.000,99.51
 530.000,99.58
 610.000,99.65
 640.000,99.72
 770.000,99.79
 920.000,99.86
 950.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
