Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,3,0.338414,12442,0,3,0,0.000000
42,0,0.000000,0,6,0.140643,24884,0,6,0,0.000000
43,0,0.000000,0,1,1.156623,4148,0,1,0,0.000000
44,0,0.000000,0,7,0.140631,29034,0,7,0,0.000000
45,0,0.000000,0,13,0.076919,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.082063,49772,0,12,0,0.000000
47,0,0.000000,0,7,0.116042,29036,0,7,0,0.000000
48,0,0.000000,0,12,0.100238,49774,0,12,0,0.000000
49,0,0.000000,0,6,0.137992,24888,0,6,0,0.000000
50,0,0.000000,0,12,0.097656,49776,0,12,0,0.000000
51,0,0.000000,0,8,0.119154,33182,0,8,0,0.000000
52,0,0.000000,0,10,0.099979,41480,0,10,0,0.000000
53,0,0.000000,0,15,0.070869,62218,0,15,0,0.000000
54,0,0.000000,0,10,0.100031,41480,0,10,0,0.000000
55,0,0.000000,0,9,0.086753,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.104111,37330,0,9,0,0.000000
57,0,0.000000,0,13,0.096135,53916,0,13,0,0.000000
58,0,0.000000,0,9,0.092028,37332,0,9,0,0.000000
59,0,0.000000,0,16,0.067389,66368,0,16,0,0.000000
60,0,0.000000,0,15,0.069793,62212,0,15,0,0.000000
61,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
62,0,0.000000,0,11,0.092308,45620,0,11,0,0.000000
63,0,0.000000,0,18,0.055554,74662,0,18,0,0.000000
64,0,0.000000,0,9,0.109386,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.098406,41480,0,10,0,0.000000
66,0,0.000000,0,18,0.058233,74660,0,18,0,0.000000
67,0,0.000000,0,12,0.068889,49776,0,12,0,0.000000
68,0,0.000000,0,6,0.112087,24884,0,6,0,0.000000
69,0,0.000000,0,8,0.183527,33182,0,8,0,0.000000
70,0,0.000000,0,12,0.084649,49770,0,12,0,0.000000
71,0,0.000000,0,10,0.098483,41480,0,10,0,0.000000
72,0,0.000000,0,10,0.089046,41480,0,10,0,0.000000
73,0,0.000000,0,15,0.074047,62220,0,15,0,0.000000
74,0,0.000000,0,5,0.174572,20740,0,5,0,0.000000
75,0,0.000000,0,7,0.087080,29036,0,7,0,0.000000
76,0,0.000000,0,17,0.091004,70514,0,17,0,0.000000
77,0,0.000000,0,11,0.090884,45622,0,11,0,0.000000
78,0,0.000000,0,8,0.113245,33182,0,8,0,0.000000
79,0,0.000000,0,10,0.101563,41476,0,10,0,0.000000
80,0,0.000000,0,3,0.114761,12444,0,3,0,0.000000
81,0,0.000000,0,14,0.123903,58072,0,14,0,0.000000
82,0,0.000000,0,14,0.071391,58066,0,14,0,0.000000
83,0,0.000000,0,19,0.050965,78800,0,19,0,0.000000
84,0,0.000000,0,12,0.085943,49770,0,12,0,0.000000
85,0,0.000000,0,6,0.125015,24886,0,6,0,0.000000
86,0,0.000000,0,14,0.089292,58066,0,14,0,0.000000
87,0,0.000000,0,16,0.049812,66366,0,16,0,0.000000
88,0,0.000000,0,9,0.131890,37332,0,9,0,0.000000
89,0,0.000000,0,10,0.100030,41480,0,10,0,0.000000
90,0,0.000000,0,11,0.088061,45622,0,11,0,0.000000
91,0,0.000000,0,8,0.111400,33184,0,8,0,0.000000
92,0,0.000000,0,10,0.109330,41476,0,10,0,0.000000
93,0,0.000000,0,10,0.101565,41478,0,10,0,0.000000
94,0,0.000000,0,11,0.075239,45626,0,11,0,0.000000
95,0,0.000000,0,9,0.130206,37324,0,9,0,0.000000
96,0,0.000000,0,7,0.125045,29034,0,7,0,0.000000
97,0,0.000000,0,13,0.082920,53924,0,13,0,0.000000
98,0,0.000000,0,7,0.149535,29036,0,7,0,0.000000
99,0,0.000000,0,5,0.199976,20740,0,5,0,0.000000
100,0,0.000000,0,1,0.078159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,2.74
  17.000,3.59
  18.000,3.68
  28.000,3.78
  29.000,3.97
  30.000,5.00
  31.000,19.17
  32.000,24.36
  33.000,24.65
  36.000,24.74
  39.000,24.83
  43.000,24.93
  46.000,28.14
  47.000,40.60
  48.000,41.27
  49.000,41.45
  51.000,41.55
  59.000,41.64
  61.000,41.74
  62.000,49.29
  63.000,55.34
  64.000,55.43
  68.000,55.52
  72.000,55.62
  73.000,55.71
  76.000,55.81
  77.000,56.85
  78.000,63.93
  79.000,65.25
  80.000,65.34
  85.000,65.44
  93.000,67.23
  94.000,71.77
  95.000,72.14
 110.000,77.53
 120.000,79.51
 130.000,81.68
 140.000,83.95
 150.000,84.04
 160.000,86.31
 170.000,87.72
 180.000,87.82
 190.000,89.52
 200.000,91.03
 220.000,92.26
 230.000,93.39
 250.000,94.24
 260.000,94.33
 270.000,95.00
 280.000,95.85
 290.000,95.94
 300.000,96.69
 310.000,96.98
 330.000,97.17
 340.000,97.54
 360.000,97.83
 380.000,98.21
 390.000,98.39
 410.000,98.58
 420.000,98.68
 440.000,98.96
 500.000,99.06
 520.000,99.15
 550.000,99.24
 580.000,99.43
 610.000,99.53
 630.000,99.62
 750.000,99.72
 800.000,99.81
 840.000,99.91
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
