Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,21,0.049105,87102,0,21,0,0.000000
56,0,0.000000,0,18,0.053811,74656,0,18,0,0.000000
57,0,0.000000,0,24,0.034510,99550,0,24,0,0.000000
58,0,0.000000,0,17,0.069835,70510,0,17,0,0.000000
59,0,0.000000,0,21,0.042414,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.053906,82954,0,20,0,0.000000
61,0,0.000000,0,9,0.086793,37332,0,9,0,0.000000
62,0,0.000000,0,20,0.056260,82958,0,20,0,0.000000
63,0,0.000000,0,7,0.145030,29032,0,7,0,0.000000
64,0,0.000000,0,16,0.064458,66366,0,16,0,0.000000
65,0,0.000000,0,18,0.058164,74658,0,18,0,0.000000
66,0,0.000000,0,10,0.096901,41480,0,10,0,0.000000
67,0,0.000000,0,16,0.056609,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.050771,66366,0,16,0,0.000000
69,0,0.000000,0,25,0.053753,103696,0,25,0,0.000000
70,0,0.000000,0,21,0.048348,87102,0,21,0,0.000000
71,0,0.000000,0,25,0.039994,103690,0,25,0,0.000000
72,0,0.000000,0,22,0.045458,91254,0,22,0,0.000000
73,0,0.000000,0,30,0.033322,124430,0,30,0,0.000000
74,0,0.000000,0,25,0.033752,103698,0,25,0,0.000000
75,0,0.000000,0,18,0.058167,74660,0,18,0,0.000000
76,0,0.000000,0,17,0.065229,70512,0,17,0,0.000000
77,0,0.000000,0,20,0.050031,82954,0,20,0,0.000000
78,0,0.000000,0,27,0.037020,111988,0,27,0,0.000000
79,0,0.000000,0,18,0.051197,74658,0,18,0,0.000000
80,0,0.000000,0,20,0.046885,82952,0,20,0,0.000000
81,0,0.000000,0,4,0.230455,16592,0,4,0,0.000000
82,0,0.000000,0,14,0.072516,58070,0,14,0,0.000000
83,0,0.000000,0,14,0.083731,58072,0,14,0,0.000000
84,0,0.000000,0,17,0.052379,70512,0,17,0,0.000000
85,0,0.000000,0,18,0.060776,74658,0,18,0,0.000000
86,0,0.000000,0,21,0.043879,87102,0,21,0,0.000000
87,0,0.000000,0,16,0.070308,66364,0,16,0,0.000000
88,0,0.000000,0,11,0.089494,45626,0,11,0,0.000000
89,0,0.000000,0,23,0.042122,95400,0,23,0,0.000000
90,0,0.000000,0,22,0.046141,91256,0,22,0,0.000000
91,0,0.000000,0,13,0.078133,53920,0,13,0,0.000000
92,0,0.000000,0,19,0.053477,78810,0,19,0,0.000000
93,0,0.000000,0,15,0.061443,62216,0,15,0,0.000000
94,0,0.000000,0,23,0.046166,95398,0,23,0,0.000000
95,0,0.000000,0,26,0.037254,107846,0,26,0,0.000000
96,0,0.000000,0,24,0.042986,99540,0,24,0,0.000000
97,0,0.000000,0,14,0.065838,58068,0,14,0,0.000000
98,0,0.000000,0,17,0.064329,70516,0,17,0,0.000000
99,0,0.000000,0,18,0.054689,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.077937,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.05
   8.600,0.11
   9.400,0.16
  11.000,0.22
  12.000,0.27
  13.000,0.33
  14.000,0.49
  15.000,8.95
  16.000,35.84
  17.000,35.95
  20.000,36.00
  27.000,36.06
  30.000,36.33
  31.000,54.94
  32.000,58.45
  33.000,58.51
  34.000,58.62
  35.000,58.67
  46.000,59.60
  47.000,71.46
  48.000,71.62
  49.000,71.68
  51.000,71.73
  60.000,71.79
  62.000,74.59
  63.000,79.36
  66.000,79.42
  78.000,83.70
  79.000,84.14
  92.000,84.19
  93.000,84.69
  94.000,86.83
 100.000,86.88
 110.000,89.19
 120.000,90.18
 130.000,90.94
 140.000,92.48
 160.000,94.51
 170.000,95.61
 190.000,96.49
 200.000,97.26
 210.000,97.31
 220.000,97.59
 230.000,97.75
 240.000,97.80
 250.000,97.86
 270.000,97.97
 280.000,98.35
 300.000,98.41
 330.000,98.68
 340.000,98.74
 360.000,98.79
 370.000,98.90
 380.000,99.01
 410.000,99.29
 420.000,99.40
 450.000,99.51
 480.000,99.56
 500.000,99.62
 520.000,99.67
 530.000,99.73
 560.000,99.78
 580.000,99.84
 590.000,99.89
 610.000,99.95
 720.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
