Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,11,0.103704,45628,0,11,0,0.000000
56,0,0.000000,0,18,0.056419,74652,0,18,0,0.000000
57,0,0.000000,0,19,0.054265,78802,0,19,0,0.000000
58,0,0.000000,0,13,0.075716,53920,0,13,0,0.000000
59,0,0.000000,0,16,0.063485,66362,0,16,0,0.000000
60,0,0.000000,0,24,0.039045,99550,0,24,0,0.000000
61,0,0.000000,0,18,0.059069,74658,0,18,0,0.000000
62,0,0.000000,0,10,0.093642,41478,0,10,0,0.000000
63,0,0.000000,0,13,0.081707,53920,0,13,0,0.000000
64,0,0.000000,0,5,0.134403,20740,0,5,0,0.000000
65,0,0.000000,0,9,0.140599,37330,0,9,0,0.000000
66,0,0.000000,0,20,0.053154,82950,0,20,0,0.000000
67,0,0.000000,0,17,0.056970,70516,0,17,0,0.000000
68,0,0.000000,0,13,0.076911,53920,0,13,0,0.000000
69,0,0.000000,0,5,0.171890,20734,0,5,0,0.000000
70,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
71,0,0.000000,0,17,0.062494,70512,0,17,0,0.000000
72,0,0.000000,0,16,0.067383,66364,0,16,0,0.000000
73,0,0.000000,0,17,0.056978,70516,0,17,0,0.000000
74,0,0.000000,0,17,0.059756,70510,0,17,0,0.000000
75,0,0.000000,0,7,0.140589,29036,0,7,0,0.000000
76,0,0.000000,0,18,0.055551,74656,0,18,0,0.000000
77,0,0.000000,0,12,0.072908,49776,0,12,0,0.000000
78,0,0.000000,0,16,0.071281,66366,0,16,0,0.000000
79,0,0.000000,0,10,0.089034,41478,0,10,0,0.000000
80,0,0.000000,0,17,0.061593,70514,0,17,0,0.000000
81,0,0.000000,0,22,0.048287,91252,0,22,0,0.000000
82,0,0.000000,0,15,0.067690,62216,0,15,0,0.000000
83,0,0.000000,0,19,0.052632,78804,0,19,0,0.000000
84,0,0.000000,0,10,0.078144,41478,0,10,0,0.000000
85,0,0.000000,0,19,0.063311,78810,0,19,0,0.000000
86,0,0.000000,0,7,0.107594,29032,0,7,0,0.000000
87,0,0.000000,0,5,0.252473,20740,0,5,0,0.000000
88,0,0.000000,0,11,0.089504,45622,0,11,0,0.000000
89,0,0.000000,0,11,0.092310,45628,0,11,0,0.000000
90,0,0.000000,0,21,0.047627,87106,0,21,0,0.000000
91,0,0.000000,0,16,0.037111,66366,0,16,0,0.000000
92,0,0.000000,0,13,0.104567,53918,0,13,0,0.000000
93,0,0.000000,0,16,0.065432,66364,0,16,0,0.000000
94,0,0.000000,0,13,0.069687,53920,0,13,0,0.000000
95,0,0.000000,0,4,0.273353,16592,0,4,0,0.000000
96,0,0.000000,0,24,0.040374,99544,0,24,0,0.000000
97,0,0.000000,0,29,0.035549,120280,0,29,0,0.000000
98,0,0.000000,0,19,0.050999,78810,0,19,0,0.000000
99,0,0.000000,0,19,0.043582,78812,0,19,0,0.000000
100,0,0.000000,0,1,0.234052,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
   9.500,0.13
  13.000,0.20
  14.000,0.26
  15.000,6.22
  16.000,30.65
  17.000,30.71
  18.000,30.78
  19.000,30.84
  23.000,30.91
  28.000,30.98
  29.000,31.04
  30.000,31.11
  31.000,49.05
  32.000,51.47
  40.000,51.54
  42.000,51.60
  46.000,52.78
  47.000,64.77
  49.000,64.90
  62.000,68.83
  63.000,72.56
  77.000,72.76
  78.000,77.41
  79.000,77.93
  90.000,78.00
  93.000,78.39
  94.000,81.86
  95.000,81.93
 110.000,84.81
 120.000,86.12
 130.000,86.97
 140.000,88.93
 150.000,89.00
 160.000,91.16
 170.000,92.21
 190.000,93.32
 200.000,94.30
 220.000,95.22
 230.000,95.94
 250.000,97.05
 270.000,97.51
 280.000,98.04
 300.000,98.43
 310.000,98.69
 330.000,98.82
 360.000,98.95
 370.000,99.02
 380.000,99.08
 390.000,99.21
 410.000,99.28
 420.000,99.35
 450.000,99.41
 470.000,99.48
 480.000,99.54
 520.000,99.61
 530.000,99.67
 550.000,99.74
 590.000,99.87
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
