Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.000,5.62
   1.100,6.35
   1.200,7.17
   1.300,7.71
   1.400,8.00
   1.500,8.34
   1.600,8.58
   1.700,8.92
   1.800,8.97
   1.900,9.21
   2.000,9.26
   2.100,9.31
   2.200,9.36
   2.400,9.40
   2.700,9.60
   3.000,9.69
   3.700,9.74
   4.000,9.79
   4.500,9.84
   4.800,9.89
   5.000,9.94
   5.300,9.99
   5.600,10.03
   6.400,10.08
   7.500,10.13
   7.700,10.18
   8.100,10.23
   8.300,10.28
   8.900,10.32
   9.400,10.37
   9.800,10.47
  10.000,10.57
  11.000,10.81
  12.000,11.15
  13.000,12.51
  14.000,13.81
  15.000,20.36
  16.000,43.29
  17.000,43.48
  20.000,43.53
  21.000,43.58
  28.000,43.63
  29.000,43.67
  30.000,43.87
  31.000,60.49
  32.000,63.06
  33.000,63.11
  34.000,63.21
  35.000,63.26
  41.000,63.31
  45.000,63.45
  46.000,64.86
  47.000,75.33
  48.000,75.47
  62.000,78.19
  63.000,81.63
  73.000,81.68
  77.000,81.82
  78.000,85.17
  79.000,85.36
  93.000,85.70
  94.000,87.88
 110.000,89.87
 120.000,90.60
 130.000,91.27
 140.000,92.92
 160.000,94.23
 170.000,95.44
 190.000,96.41
 200.000,96.95
 220.000,97.48
 230.000,97.92
 250.000,98.25
 270.000,98.69
 280.000,98.84
 300.000,99.03
 310.000,99.08
 330.000,99.27
 340.000,99.37
 360.000,99.47
 370.000,99.61
 390.000,99.71
 410.000,99.81
 450.000,99.85
 480.000,99.90
 500.000,99.95
 580.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
