Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,15,0.066645,62220,0,15,0,0.000000
47,0,0.000000,0,9,0.102407,37328,0,9,0,0.000000
48,0,0.000000,0,8,0.132875,33184,0,8,0,0.000000
49,0,0.000000,0,17,0.052579,70512,0,17,0,0.000000
50,0,0.000000,0,24,0.046073,99544,0,24,0,0.000000
51,0,0.000000,0,18,0.056428,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.070309,58072,0,14,0,0.000000
53,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
54,0,0.000000,0,18,0.056426,74656,0,18,0,0.000000
55,0,0.000000,0,11,0.095169,45628,0,11,0,0.000000
56,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.058815,70516,0,17,0,0.000000
58,0,0.000000,0,19,0.048520,78800,0,19,0,0.000000
59,0,0.000000,0,6,0.179646,24886,0,6,0,0.000000
60,0,0.000000,0,16,0.061559,66360,0,16,0,0.000000
61,0,0.000000,0,9,0.112799,37328,0,9,0,0.000000
62,0,0.000000,0,18,0.056403,74658,0,18,0,0.000000
63,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
64,0,0.000000,0,24,0.041662,99544,0,24,0,0.000000
65,0,0.000000,0,22,0.045448,91250,0,22,0,0.000000
66,0,0.000000,0,17,0.056064,70508,0,17,0,0.000000
67,0,0.000000,0,21,0.043894,87106,0,21,0,0.000000
68,0,0.000000,0,16,0.041974,66366,0,16,0,0.000000
69,0,0.000000,0,20,0.070337,82952,0,20,0,0.000000
70,0,0.000000,0,44,0.023773,182504,0,44,0,0.000000
71,0,0.000000,0,6,0.107511,24888,0,6,0,0.000000
72,0,0.000000,0,21,0.063027,87102,0,21,0,0.000000
73,0,0.000000,0,22,0.046170,91248,0,22,0,0.000000
74,0,0.000000,0,17,0.055124,70516,0,17,0,0.000000
75,0,0.000000,0,20,0.051576,82956,0,20,0,0.000000
76,0,0.000000,0,5,0.206202,20740,0,5,0,0.000000
77,0,0.000000,0,15,0.047943,62218,0,15,0,0.000000
78,0,0.000000,0,12,0.083279,49774,0,12,0,0.000000
79,0,0.000000,0,22,0.054685,91252,0,22,0,0.000000
80,0,0.000000,0,16,0.068343,66358,0,16,0,0.000000
81,0,0.000000,0,18,0.055581,74662,0,18,0,0.000000
82,0,0.000000,0,7,0.095999,29034,0,7,0,0.000000
83,0,0.000000,0,18,0.069412,74660,0,18,0,0.000000
84,0,0.000000,0,10,0.099985,41478,0,10,0,0.000000
85,0,0.000000,0,9,0.118052,37328,0,9,0,0.000000
86,0,0.000000,0,19,0.053460,78812,0,19,0,0.000000
87,0,0.000000,0,2,0.148780,8294,0,2,0,0.000000
88,0,0.000000,0,18,0.091980,74662,0,18,0,0.000000
89,0,0.000000,0,10,0.099998,41478,0,10,0,0.000000
90,0,0.000000,0,13,0.078118,53920,0,13,0,0.000000
91,0,0.000000,0,27,0.036437,111988,0,27,0,0.000000
92,0,0.000000,0,11,0.072491,45626,0,11,0,0.000000
93,0,0.000000,0,21,0.059516,87100,0,21,0,0.000000
94,0,0.000000,0,15,0.066669,62210,0,15,0,0.000000
95,0,0.000000,0,18,0.050334,74662,0,18,0,0.000000
96,0,0.000000,0,8,0.130829,33184,0,8,0,0.000000
97,0,0.000000,0,13,0.071014,53924,0,13,0,0.000000
98,0,0.000000,0,19,0.059133,78808,0,19,0,0.000000
99,0,0.000000,0,51,0.019612,211532,0,51,0,0.000000
100,0,0.000000,0,1,0.014865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.06
   0.710,0.13
   0.740,0.19
   0.820,0.25
   0.850,0.31
   0.880,0.38
   1.000,0.44
   1.100,0.50
   1.300,0.63
   1.400,0.88
   7.700,0.94
   8.000,1.01
  11.000,1.07
  12.000,1.13
  13.000,1.19
  14.000,1.70
  15.000,10.80
  16.000,35.36
  17.000,35.43
  19.000,35.62
  29.000,35.68
  30.000,36.18
  31.000,53.96
  32.000,56.60
  33.000,56.72
  43.000,56.78
  46.000,57.85
  47.000,68.28
  48.000,68.40
  49.000,68.47
  51.000,68.53
  61.000,68.59
  62.000,71.04
  63.000,75.75
  66.000,75.82
  77.000,75.94
  78.000,80.78
  79.000,80.90
  93.000,81.85
  94.000,84.74
 110.000,86.93
 120.000,87.75
 130.000,88.88
 140.000,90.45
 160.000,91.52
 170.000,92.71
 190.000,93.72
 200.000,94.60
 210.000,94.66
 220.000,95.67
 230.000,96.36
 250.000,96.98
 260.000,97.05
 270.000,97.42
 280.000,97.74
 300.000,98.24
 310.000,98.30
 330.000,98.37
 340.000,98.56
 360.000,98.74
 370.000,98.87
 390.000,98.93
 420.000,99.06
 440.000,99.18
 480.000,99.37
 500.000,99.43
 530.000,99.50
 580.000,99.56
 590.000,99.62
 610.000,99.69
 620.000,99.75
 660.000,99.81
 870.000,99.87
1200.000,99.94
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
