Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
34,0,0.000000,0,9,0.090270,37330,0,9,0,0.000000
35,0,0.000000,0,16,0.064487,66366,0,16,0,0.000000
36,0,0.000000,0,20,0.057023,82958,0,20,0,0.000000
37,0,0.000000,0,10,0.095267,41480,0,10,0,0.000000
38,0,0.000000,0,12,0.087242,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.055547,74662,0,18,0,0.000000
40,0,0.000000,0,19,0.052624,78810,0,19,0,0.000000
41,0,0.000000,0,8,0.101519,33182,0,8,0,0.000000
42,0,0.000000,0,21,0.056578,87100,0,21,0,0.000000
43,0,0.000000,0,10,0.101520,41480,0,10,0,0.000000
44,0,0.000000,0,13,0.076905,53924,0,13,0,0.000000
45,0,0.000000,0,17,0.057932,70508,0,17,0,0.000000
46,0,0.000000,0,13,0.060061,53918,0,13,0,0.000000
47,0,0.000000,0,21,0.052092,87102,0,21,0,0.000000
48,0,0.000000,0,18,0.060741,74662,0,18,0,0.000000
49,0,0.000000,0,17,0.060666,70512,0,17,0,0.000000
50,0,0.000000,0,12,0.085944,49776,0,12,0,0.000000
51,0,0.000000,0,20,0.048427,82954,0,20,0,0.000000
52,0,0.000000,0,12,0.085901,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.073331,53924,0,13,0,0.000000
54,0,0.000000,0,21,0.049123,87108,0,21,0,0.000000
55,0,0.000000,0,14,0.070301,58072,0,14,0,0.000000
56,0,0.000000,0,20,0.032802,82952,0,20,0,0.000000
57,0,0.000000,0,11,0.120723,45628,0,11,0,0.000000
58,0,0.000000,0,5,0.146912,20738,0,5,0,0.000000
59,0,0.000000,0,16,0.074201,66364,0,16,0,0.000000
60,0,0.000000,0,6,0.132853,24888,0,6,0,0.000000
61,0,0.000000,0,1,0.593656,4148,0,1,0,0.000000
62,0,0.000000,0,3,0.578067,12444,0,3,0,0.000000
63,0,0.000000,0,18,0.055557,74652,0,18,0,0.000000
64,0,0.000000,0,8,0.125032,33184,0,8,0,0.000000
65,0,0.000000,0,21,0.046141,87096,0,21,0,0.000000
66,0,0.000000,0,11,0.082344,45624,0,11,0,0.000000
67,0,0.000000,0,18,0.062495,74658,0,18,0,0.000000
68,0,0.000000,0,14,0.065843,58072,0,14,0,0.000000
69,0,0.000000,0,4,0.117244,16592,0,4,0,0.000000
70,0,0.000000,0,15,0.091651,62214,0,15,0,0.000000
71,0,0.000000,0,8,0.113289,33184,0,8,0,0.000000
72,0,0.000000,0,3,0.437358,12442,0,3,0,0.000000
73,0,0.000000,0,18,0.054699,74660,0,18,0,0.000000
74,0,0.000000,0,14,0.064731,58068,0,14,0,0.000000
75,0,0.000000,0,13,0.082920,53916,0,13,0,0.000000
76,0,0.000000,0,15,0.065635,62220,0,15,0,0.000000
77,0,0.000000,0,15,0.070960,62220,0,15,0,0.000000
78,0,0.000000,0,10,0.081067,41472,0,10,0,0.000000
79,0,0.000000,0,18,0.065970,74660,0,18,0,0.000000
80,0,0.000000,0,10,0.095287,41480,0,10,0,0.000000
81,0,0.000000,0,21,0.049856,87102,0,21,0,0.000000
82,0,0.000000,0,17,0.054194,70516,0,17,0,0.000000
83,0,0.000000,0,22,0.047624,91250,0,22,0,0.000000
84,0,0.000000,0,15,0.053065,62212,0,15,0,0.000000
85,0,0.000000,0,10,0.090656,41480,0,10,0,0.000000
86,0,0.000000,0,9,0.147555,37332,0,9,0,0.000000
87,0,0.000000,0,15,0.060418,62218,0,15,0,0.000000
88,0,0.000000,0,16,0.067388,66366,0,16,0,0.000000
89,0,0.000000,0,16,0.055650,66364,0,16,0,0.000000
90,0,0.000000,0,24,0.043621,99548,0,24,0,0.000000
91,0,0.000000,0,9,0.081568,37328,0,9,0,0.000000
92,0,0.000000,0,20,0.067198,82952,0,20,0,0.000000
93,0,0.000000,0,21,0.047605,87106,0,21,0,0.000000
94,0,0.000000,0,8,0.107453,33180,0,8,0,0.000000
95,0,0.000000,0,25,0.045613,103694,0,25,0,0.000000
96,0,0.000000,0,11,0.089509,45628,0,11,0,0.000000
97,0,0.000000,0,15,0.061426,62218,0,15,0,0.000000
98,0,0.000000,0,14,0.065870,58070,0,14,0,0.000000
99,0,0.000000,0,19,0.060013,78806,0,19,0,0.000000
100,0,0.000000,0,1,0.124936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
  12.000,0.21
  15.000,6.53
  16.000,27.63
  17.000,27.84
  18.000,27.91
  19.000,27.98
  24.000,28.05
  28.000,28.12
  30.000,28.41
  31.000,46.52
  32.000,50.07
  34.000,50.14
  35.000,50.21
  38.000,50.36
  39.000,50.43
  44.000,50.50
  45.000,50.57
  46.000,51.78
  47.000,63.21
  54.000,63.28
  56.000,63.35
  58.000,63.49
  60.000,63.64
  62.000,67.54
  63.000,71.80
  66.000,71.88
  77.000,72.16
  78.000,77.70
  79.000,77.98
  93.000,78.55
  94.000,81.39
  95.000,81.46
  98.000,81.53
 110.000,83.59
 120.000,84.52
 130.000,85.23
 140.000,87.29
 160.000,89.06
 170.000,90.77
 190.000,92.33
 200.000,93.39
 210.000,93.47
 220.000,94.46
 230.000,95.17
 250.000,95.60
 270.000,96.31
 280.000,97.30
 300.000,97.59
 310.000,97.87
 330.000,98.01
 340.000,98.08
 360.000,98.15
 370.000,98.51
 380.000,98.58
 390.000,98.86
 410.000,99.01
 420.000,99.08
 450.000,99.15
 470.000,99.36
 560.000,99.43
 590.000,99.50
 620.000,99.64
 640.000,99.72
 660.000,99.79
 750.000,99.86
 940.000,99.93
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
