Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,19,0.049353,78810,0,19,0,0.000000
78,0,0.000000,0,7,0.145112,29034,0,7,0,0.000000
79,0,0.000000,0,18,0.053783,74660,0,18,0,0.000000
80,0,0.000000,0,13,0.079322,53918,0,13,0,0.000000
81,0,0.000000,0,14,0.075906,58072,0,14,0,0.000000
82,0,0.000000,0,26,0.036663,107844,0,26,0,0.000000
83,0,0.000000,0,19,0.049349,78808,0,19,0,0.000000
84,0,0.000000,0,12,0.088487,49774,0,12,0,0.000000
85,0,0.000000,0,20,0.046873,82952,0,20,0,0.000000
86,0,0.000000,0,23,0.047545,95398,0,23,0,0.000000
87,0,0.000000,0,14,0.069203,58068,0,14,0,0.000000
88,0,0.000000,0,17,0.056064,70506,0,17,0,0.000000
89,0,0.000000,0,9,0.121558,37332,0,9,0,0.000000
90,0,0.000000,0,14,0.070308,58070,0,14,0,0.000000
91,0,0.000000,0,11,0.090912,45628,0,11,0,0.000000
92,0,0.000000,0,20,0.038275,82956,0,20,0,0.000000
93,0,0.000000,0,18,0.069446,74658,0,18,0,0.000000
94,0,0.000000,0,16,0.061508,66364,0,16,0,0.000000
95,0,0.000000,0,11,0.080954,45622,0,11,0,0.000000
96,0,0.000000,0,13,0.084130,53924,0,13,0,0.000000
97,0,0.000000,0,20,0.051534,82958,0,20,0,0.000000
98,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
99,0,0.000000,0,44,0.022383,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.030955,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.06
   7.100,0.12
  11.000,0.18
  12.000,0.24
  13.000,0.36
  14.000,0.60
  15.000,9.53
  16.000,35.32
  17.000,35.91
  18.000,36.09
  21.000,36.15
  24.000,36.21
  27.000,36.27
  28.000,36.33
  29.000,36.51
  30.000,36.87
  31.000,52.83
  32.000,56.22
  33.000,56.28
  34.000,56.46
  45.000,56.70
  46.000,58.19
  47.000,69.09
  48.000,69.57
  49.000,69.68
  50.000,69.80
  51.000,69.86
  60.000,69.92
  61.000,69.98
  62.000,73.62
  63.000,77.37
  64.000,77.49
  67.000,77.55
  73.000,77.72
  76.000,77.78
  77.000,78.08
  78.000,82.07
  79.000,82.61
  80.000,82.67
  93.000,83.26
  94.000,86.36
  95.000,86.42
 110.000,88.33
 120.000,88.80
 130.000,89.46
 140.000,91.30
 160.000,92.44
 170.000,93.69
 190.000,94.52
 200.000,95.35
 220.000,95.95
 230.000,96.43
 240.000,96.49
 250.000,96.78
 260.000,96.84
 270.000,97.14
 280.000,97.44
 300.000,97.86
 310.000,98.09
 320.000,98.15
 330.000,98.27
 340.000,98.45
 360.000,98.69
 380.000,98.75
 390.000,98.87
 420.000,99.11
 440.000,99.29
 450.000,99.40
 470.000,99.52
 480.000,99.58
 500.000,99.64
 530.000,99.70
 560.000,99.82
 670.000,99.88
 800.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
