Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,17,0.054206,70512,0,17,0,0.000000
38,0,0.000000,0,16,0.066421,66364,0,16,0,0.000000
39,0,0.000000,0,14,0.064719,58068,0,14,0,0.000000
40,0,0.000000,0,9,0.123253,37332,0,9,0,0.000000
41,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
42,0,0.000000,0,7,0.124976,29036,0,7,0,0.000000
43,0,0.000000,0,17,0.056068,70516,0,17,0,0.000000
44,0,0.000000,0,21,0.055794,87100,0,21,0,0.000000
45,0,0.000000,0,17,0.059725,70510,0,17,0,0.000000
46,0,0.000000,0,20,0.039073,82960,0,20,0,0.000000
47,0,0.000000,0,13,0.086529,53916,0,13,0,0.000000
48,0,0.000000,0,8,0.132792,33180,0,8,0,0.000000
49,0,0.000000,0,18,0.050542,74656,0,18,0,0.000000
50,0,0.000000,0,5,0.196180,20736,0,5,0,0.000000
51,0,0.000000,0,28,0.040732,116134,0,28,0,0.000000
52,0,0.000000,0,23,0.041456,95404,0,23,0,0.000000
53,0,0.000000,0,17,0.054225,70510,0,17,0,0.000000
54,0,0.000000,0,10,0.104642,41476,0,10,0,0.000000
55,0,0.000000,0,11,0.097999,45626,0,11,0,0.000000
56,0,0.000000,0,21,0.046140,87100,0,21,0,0.000000
57,0,0.000000,0,27,0.037593,111992,0,27,0,0.000000
58,0,0.000000,0,21,0.048372,87100,0,21,0,0.000000
59,0,0.000000,0,16,0.060541,66366,0,16,0,0.000000
60,0,0.000000,0,15,0.068740,62216,0,15,0,0.000000
61,0,0.000000,0,26,0.037237,107844,0,26,0,0.000000
62,0,0.000000,0,16,0.063502,66362,0,16,0,0.000000
63,0,0.000000,0,29,0.035015,120284,0,29,0,0.000000
64,0,0.000000,0,23,0.036680,95404,0,23,0,0.000000
65,0,0.000000,0,12,0.096343,49774,0,12,0,0.000000
66,0,0.000000,0,18,0.052960,74662,0,18,0,0.000000
67,0,0.000000,0,18,0.050339,74660,0,18,0,0.000000
68,0,0.000000,0,35,0.032138,145170,0,35,0,0.000000
69,0,0.000000,0,20,0.050756,82954,0,20,0,0.000000
70,0,0.000000,0,11,0.054071,45626,0,11,0,0.000000
71,0,0.000000,0,21,0.066169,87104,0,21,0,0.000000
72,0,0.000000,0,30,0.032805,124434,0,30,0,0.000000
73,0,0.000000,0,25,0.040630,103696,0,25,0,0.000000
74,0,0.000000,0,15,0.062486,62214,0,15,0,0.000000
75,0,0.000000,0,18,0.057303,74658,0,18,0,0.000000
76,0,0.000000,0,2,0.367935,8296,0,2,0,0.000000
77,0,0.000000,0,13,0.094837,53922,0,13,0,0.000000
78,0,0.000000,0,28,0.038486,116136,0,28,0,0.000000
79,0,0.000000,0,22,0.041190,91244,0,22,0,0.000000
80,0,0.000000,0,21,0.052084,87106,0,21,0,0.000000
81,0,0.000000,0,17,0.050565,70516,0,17,0,0.000000
82,0,0.000000,0,9,0.126709,37332,0,9,0,0.000000
83,0,0.000000,0,21,0.043104,87102,0,21,0,0.000000
84,0,0.000000,0,12,0.087222,49772,0,12,0,0.000000
85,0,0.000000,0,17,0.054207,70506,0,17,0,0.000000
86,0,0.000000,0,22,0.050434,91256,0,22,0,0.000000
87,0,0.000000,0,16,0.063468,66366,0,16,0,0.000000
88,0,0.000000,0,18,0.050352,74660,0,18,0,0.000000
89,0,0.000000,0,6,0.174523,24888,0,6,0,0.000000
90,0,0.000000,0,13,0.078129,53924,0,13,0,0.000000
91,0,0.000000,0,27,0.036426,111990,0,27,0,0.000000
92,0,0.000000,0,19,0.051815,78806,0,19,0,0.000000
93,0,0.000000,0,16,0.052712,66364,0,16,0,0.000000
94,0,0.000000,0,17,0.071690,70516,0,17,0,0.000000
95,0,0.000000,0,19,0.047693,78806,0,19,0,0.000000
96,0,0.000000,0,9,0.118057,37326,0,9,0,0.000000
97,0,0.000000,0,15,0.067689,62216,0,15,0,0.000000
98,0,0.000000,0,13,0.076923,53922,0,13,0,0.000000
99,0,0.000000,0,53,0.019156,219834,0,53,0,0.000000
100,0,0.000000,0,1,0.015824,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
  12.000,0.11
  13.000,0.16
  15.000,10.18
  16.000,37.97
  17.000,38.30
  18.000,38.41
  19.000,38.52
  29.000,38.57
  30.000,39.27
  31.000,56.55
  32.000,59.32
  33.000,59.37
  34.000,59.43
  45.000,59.53
  46.000,60.62
  47.000,71.89
  48.000,72.05
  60.000,72.10
  61.000,72.16
  62.000,75.41
  63.000,79.90
  64.000,80.01
  66.000,80.07
  77.000,80.23
  78.000,84.13
  79.000,84.40
  92.000,84.45
  93.000,84.89
  94.000,88.14
  98.000,88.19
 110.000,89.98
 120.000,90.79
 130.000,91.50
 140.000,92.74
 160.000,94.20
 170.000,95.02
 180.000,95.07
 190.000,95.77
 200.000,96.48
 220.000,97.51
 230.000,97.78
 240.000,97.83
 250.000,98.27
 270.000,98.43
 280.000,98.65
 300.000,98.75
 310.000,98.92
 330.000,99.02
 340.000,99.13
 360.000,99.24
 370.000,99.30
 410.000,99.40
 430.000,99.46
 440.000,99.57
 470.000,99.62
 480.000,99.67
 500.000,99.73
 520.000,99.78
 560.000,99.84
 610.000,99.89
 660.000,99.95
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
