Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,1.51
  15.000,9.19
  16.000,33.79
  17.000,33.99
  18.000,34.06
  23.000,34.12
  30.000,34.19
  31.000,51.18
  32.000,53.48
  45.000,53.54
  46.000,54.66
  47.000,67.26
  48.000,67.32
  54.000,67.39
  57.000,67.45
  59.000,67.52
  60.000,67.59
  61.000,67.65
  62.000,71.39
  63.000,75.26
  67.000,75.33
  68.000,75.39
  77.000,75.52
  78.000,80.12
  79.000,80.38
  93.000,80.64
  94.000,83.53
 110.000,86.22
 120.000,86.94
 130.000,87.99
 140.000,89.37
 150.000,89.44
 160.000,90.62
 170.000,91.86
 190.000,93.11
 200.000,93.57
 210.000,93.70
 220.000,94.49
 230.000,95.28
 250.000,95.80
 260.000,95.87
 270.000,96.46
 280.000,96.78
 300.000,96.92
 310.000,97.38
 330.000,97.44
 340.000,97.70
 360.000,97.83
 370.000,98.03
 380.000,98.16
 390.000,98.23
 410.000,98.49
 420.000,98.62
 440.000,99.02
 450.000,99.15
 470.000,99.28
 480.000,99.54
 500.000,99.74
 550.000,99.80
 560.000,99.87
 950.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
