Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,20,0.051550,82960,0,20,0,0.000000
31,0,0.000000,0,25,0.040008,103696,0,25,0,0.000000
32,0,0.000000,0,14,0.071402,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.060539,66366,0,16,0,0.000000
34,0,0.000000,0,23,0.045523,95394,0,23,0,0.000000
35,0,0.000000,0,11,0.085226,45628,0,11,0,0.000000
36,0,0.000000,0,15,0.069770,62220,0,15,0,0.000000
37,0,0.000000,0,21,0.043158,87100,0,21,0,0.000000
38,0,0.000000,0,15,0.072921,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.068737,62216,0,15,0,0.000000
40,0,0.000000,0,18,0.050343,74662,0,18,0,0.000000
41,0,0.000000,0,8,0.136708,33184,0,8,0,0.000000
42,0,0.000000,0,6,0.125017,24884,0,6,0,0.000000
43,0,0.000000,0,15,0.078107,62220,0,15,0,0.000000
44,0,0.000000,0,23,0.042795,95398,0,23,0,0.000000
45,0,0.000000,0,4,0.269458,16588,0,4,0,0.000000
46,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
47,0,0.000000,0,15,0.067723,62220,0,15,0,0.000000
48,0,0.000000,0,10,0.095313,41480,0,10,0,0.000000
49,0,0.000000,0,22,0.046872,91256,0,22,0,0.000000
50,0,0.000000,0,15,0.062473,62212,0,15,0,0.000000
51,0,0.000000,0,9,0.114554,37332,0,9,0,0.000000
52,0,0.000000,0,22,0.047618,91250,0,22,0,0.000000
53,0,0.000000,0,12,0.072872,49776,0,12,0,0.000000
54,0,0.000000,0,15,0.068733,62208,0,15,0,0.000000
55,0,0.000000,0,15,0.062497,62212,0,15,0,0.000000
56,0,0.000000,0,20,0.057045,82954,0,20,0,0.000000
57,0,0.000000,0,22,0.046162,91248,0,22,0,0.000000
58,0,0.000000,0,12,0.079436,49776,0,12,0,0.000000
59,0,0.000000,0,7,0.149437,29036,0,7,0,0.000000
60,0,0.000000,0,13,0.066116,53918,0,13,0,0.000000
61,0,0.000000,0,8,0.099680,33184,0,8,0,0.000000
62,0,0.000000,0,10,0.123422,41476,0,10,0,0.000000
63,0,0.000000,0,9,0.109329,37330,0,9,0,0.000000
64,0,0.000000,0,15,0.068727,62218,0,15,0,0.000000
65,0,0.000000,0,12,0.091164,49768,0,12,0,0.000000
66,0,0.000000,0,7,0.098223,29034,0,7,0,0.000000
67,0,0.000000,0,14,0.092642,58072,0,14,0,0.000000
68,0,0.000000,0,9,0.104145,37332,0,9,0,0.000000
69,0,0.000000,0,12,0.066754,49768,0,12,0,0.000000
70,0,0.000000,0,19,0.055692,78808,0,19,0,0.000000
71,0,0.000000,0,21,0.058035,87102,0,21,0,0.000000
72,0,0.000000,0,23,0.038039,95404,0,23,0,0.000000
73,0,0.000000,0,20,0.056236,82954,0,20,0,0.000000
74,0,0.000000,0,25,0.033764,103692,0,25,0,0.000000
75,0,0.000000,0,16,0.071260,66368,0,16,0,0.000000
76,0,0.000000,0,14,0.072561,58070,0,14,0,0.000000
77,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
78,0,0.000000,0,16,0.053700,66364,0,16,0,0.000000
79,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
80,0,0.000000,0,15,0.077079,62216,0,15,0,0.000000
81,0,0.000000,0,8,0.124978,33178,0,8,0,0.000000
82,0,0.000000,0,24,0.040358,99548,0,24,0,0.000000
83,0,0.000000,0,14,0.072550,58070,0,14,0,0.000000
84,0,0.000000,0,18,0.053813,74656,0,18,0,0.000000
85,0,0.000000,0,25,0.041861,103700,0,25,0,0.000000
86,0,0.000000,0,12,0.066428,49772,0,12,0,0.000000
87,0,0.000000,0,15,0.079172,62218,0,15,0,0.000000
88,0,0.000000,0,19,0.052627,78808,0,19,0,0.000000
89,0,0.000000,0,17,0.057886,70508,0,17,0,0.000000
90,0,0.000000,0,21,0.047619,87102,0,21,0,0.000000
91,0,0.000000,0,8,0.126926,33184,0,8,0,0.000000
92,0,0.000000,0,17,0.059747,70510,0,17,0,0.000000
93,0,0.000000,0,20,0.049215,82952,0,20,0,0.000000
94,0,0.000000,0,9,0.111082,37330,0,9,0,0.000000
95,0,0.000000,0,4,0.253920,16592,0,4,0,0.000000
96,0,0.000000,0,13,0.063727,53924,0,13,0,0.000000
97,0,0.000000,0,9,0.100664,37332,0,9,0,0.000000
98,0,0.000000,0,20,0.060160,82954,0,20,0,0.000000
99,0,0.000000,0,20,0.044531,82956,0,20,0,0.000000
100,0,0.000000,0,1,0.218531,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.06
   8.900,0.13
  12.000,0.25
  14.000,0.45
  15.000,7.83
  16.000,30.38
  18.000,30.45
  25.000,30.51
  28.000,30.64
  31.000,49.62
  32.000,52.23
  34.000,52.29
  35.000,52.36
  46.000,53.57
  47.000,65.48
  49.000,65.54
  62.000,69.94
  63.000,74.27
  67.000,74.33
  77.000,74.39
  78.000,78.92
  79.000,79.43
  91.000,79.49
  93.000,80.13
  94.000,82.80
 110.000,85.29
 120.000,85.99
 130.000,86.94
 140.000,89.49
 160.000,90.89
 170.000,92.55
 190.000,94.14
 200.000,95.41
 220.000,96.11
 230.000,96.75
 250.000,97.20
 270.000,97.58
 280.000,98.03
 300.000,98.22
 310.000,98.28
 330.000,98.73
 340.000,98.85
 370.000,99.04
 380.000,99.17
 390.000,99.30
 400.000,99.36
 410.000,99.55
 420.000,99.62
 440.000,99.68
 470.000,99.75
 480.000,99.81
 520.000,99.87
 750.000,99.94
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
