Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,18,0.058164,74660,0,18,0,0.000000
38,0,0.000000,0,11,0.088021,45628,0,11,0,0.000000
39,0,0.000000,0,25,0.044385,103696,0,25,0,0.000000
40,0,0.000000,0,18,0.055553,74656,0,18,0,0.000000
41,0,0.000000,0,27,0.037024,111996,0,27,0,0.000000
42,0,0.000000,0,19,0.052633,78802,0,19,0,0.000000
43,0,0.000000,0,31,0.032250,128576,0,31,0,0.000000
44,0,0.000000,0,16,0.054681,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.068364,66364,0,16,0,0.000000
46,0,0.000000,0,8,0.097631,33184,0,8,0,0.000000
47,0,0.000000,0,15,0.068757,62216,0,15,0,0.000000
48,0,0.000000,0,13,0.086544,53922,0,13,0,0.000000
49,0,0.000000,0,5,0.218630,20736,0,5,0,0.000000
50,0,0.000000,0,18,0.050360,74662,0,18,0,0.000000
51,0,0.000000,0,11,0.092324,45628,0,11,0,0.000000
52,0,0.000000,0,6,0.171878,24888,0,6,0,0.000000
53,0,0.000000,0,16,0.064460,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.056639,66366,0,16,0,0.000000
55,0,0.000000,0,23,0.048216,95392,0,23,0,0.000000
56,0,0.000000,0,21,0.029769,87108,0,21,0,0.000000
57,0,0.000000,0,26,0.052881,107836,0,26,0,0.000000
58,0,0.000000,0,14,0.071402,58064,0,14,0,0.000000
59,0,0.000000,0,13,0.075743,53918,0,13,0,0.000000
60,0,0.000000,0,20,0.046069,82954,0,20,0,0.000000
61,0,0.000000,0,3,0.291621,12444,0,3,0,0.000000
62,0,0.000000,0,13,0.092570,53922,0,13,0,0.000000
63,0,0.000000,0,11,0.073854,45628,0,11,0,0.000000
64,0,0.000000,0,18,0.066847,74658,0,18,0,0.000000
65,0,0.000000,0,20,0.045299,82954,0,20,0,0.000000
66,0,0.000000,0,13,0.082944,53922,0,13,0,0.000000
67,0,0.000000,0,18,0.056417,74654,0,18,0,0.000000
68,0,0.000000,0,16,0.059576,66368,0,16,0,0.000000
69,0,0.000000,0,33,0.031715,136874,0,33,0,0.000000
70,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
71,0,0.000000,0,39,0.026036,161766,0,39,0,0.000000
72,0,0.000000,0,13,0.074541,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.071400,58070,0,14,0,0.000000
74,0,0.000000,0,20,0.049226,82954,0,20,0,0.000000
75,0,0.000000,0,14,0.074735,58072,0,14,0,0.000000
76,0,0.000000,0,18,0.042561,74660,0,18,0,0.000000
77,0,0.000000,0,2,0.367285,8296,0,2,0,0.000000
78,0,0.000000,0,14,0.107111,58070,0,14,0,0.000000
79,0,0.000000,0,23,0.042138,95400,0,23,0,0.000000
80,0,0.000000,0,13,0.075681,53922,0,13,0,0.000000
81,0,0.000000,0,14,0.073663,58066,0,14,0,0.000000
82,0,0.000000,0,7,0.131691,29032,0,7,0,0.000000
83,0,0.000000,0,21,0.051331,87104,0,21,0,0.000000
84,0,0.000000,0,22,0.045457,91252,0,22,0,0.000000
85,0,0.000000,0,15,0.066654,62214,0,15,0,0.000000
86,0,0.000000,0,4,0.246209,16592,0,4,0,0.000000
87,0,0.000000,0,15,0.066623,62218,0,15,0,0.000000
88,0,0.000000,0,12,0.085970,49774,0,12,0,0.000000
89,0,0.000000,0,18,0.055580,74662,0,18,0,0.000000
90,0,0.000000,0,17,0.054182,70512,0,17,0,0.000000
91,0,0.000000,0,22,0.044744,91248,0,22,0,0.000000
92,0,0.000000,0,11,0.092300,45626,0,11,0,0.000000
93,0,0.000000,0,12,0.072922,49772,0,12,0,0.000000
94,0,0.000000,0,18,0.058164,74658,0,18,0,0.000000
95,0,0.000000,0,20,0.057018,82952,0,20,0,0.000000
96,0,0.000000,0,10,0.100025,41478,0,10,0,0.000000
97,0,0.000000,0,16,0.063448,66368,0,16,0,0.000000
98,0,0.000000,0,13,0.063712,53924,0,13,0,0.000000
99,0,0.000000,0,10,0.114061,41476,0,10,0,0.000000
100,0,0.000000,0,1,0.124861,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.13
   0.830,0.19
   1.000,0.26
   1.300,0.52
   1.700,0.58
   2.700,0.65
   6.500,0.71
   7.000,0.78
   7.700,0.84
   8.000,0.91
  11.000,0.97
  13.000,1.16
  14.000,1.49
  15.000,8.34
  16.000,32.54
  17.000,32.60
  18.000,32.66
  24.000,32.73
  30.000,32.79
  31.000,52.13
  32.000,53.95
  34.000,54.01
  41.000,54.08
  45.000,54.14
  46.000,54.92
  47.000,67.59
  52.000,67.66
  62.000,70.89
  63.000,74.45
  68.000,74.51
  76.000,74.58
  77.000,74.64
  78.000,78.72
  79.000,79.11
  93.000,79.69
  94.000,82.54
  96.000,82.60
 110.000,85.32
 120.000,86.42
 130.000,87.90
 140.000,89.13
 160.000,90.62
 170.000,91.59
 190.000,93.34
 200.000,93.86
 210.000,93.92
 220.000,95.21
 230.000,96.05
 250.000,96.96
 260.000,97.02
 270.000,97.28
 280.000,97.74
 300.000,98.12
 310.000,98.19
 340.000,98.38
 360.000,98.45
 370.000,98.58
 380.000,98.71
 390.000,98.84
 410.000,98.90
 420.000,99.09
 440.000,99.22
 470.000,99.35
 480.000,99.42
 500.000,99.48
 520.000,99.61
 550.000,99.68
 560.000,99.74
 630.000,99.81
 670.000,99.87
 780.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
