Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,12,0.085907,49770,0,12,0,0.000000
90,0,0.000000,0,22,0.045458,91252,0,22,0,0.000000
91,0,0.000000,0,15,0.044794,62216,0,15,0,0.000000
92,0,0.000000,0,7,0.187462,29034,0,7,0,0.000000
93,0,0.000000,0,8,0.119130,33182,0,8,0,0.000000
94,0,0.000000,0,15,0.065621,62216,0,15,0,0.000000
95,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
96,0,0.000000,0,9,0.093708,37332,0,9,0,0.000000
97,0,0.000000,0,6,0.184961,24886,0,6,0,0.000000
98,0,0.000000,0,13,0.087721,53920,0,13,0,0.000000
99,0,0.000000,0,9,0.095471,37328,0,9,0,0.000000
100,0,0.000000,0,1,0.187903,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   6.600,0.14
   9.200,0.21
  14.000,0.28
  15.000,7.20
  16.000,30.13
  17.000,30.20
  18.000,30.28
  28.000,30.42
  30.000,30.63
  31.000,49.12
  32.000,51.73
  46.000,52.51
  47.000,64.78
  48.000,65.21
  49.000,65.28
  61.000,65.42
  62.000,68.74
  63.000,71.84
  78.000,76.36
  79.000,76.64
  93.000,77.06
  94.000,80.24
 110.000,83.20
 120.000,84.19
 130.000,85.32
 140.000,87.16
 160.000,88.71
 170.000,90.68
 190.000,92.24
 200.000,93.30
 220.000,94.07
 230.000,94.92
 250.000,96.19
 270.000,96.61
 280.000,97.11
 300.000,97.53
 310.000,97.74
 330.000,97.81
 340.000,98.17
 360.000,98.31
 370.000,98.59
 380.000,98.66
 390.000,98.73
 410.000,98.94
 420.000,99.08
 440.000,99.15
 470.000,99.29
 480.000,99.36
 500.000,99.44
 520.000,99.51
 550.000,99.65
 560.000,99.72
 620.000,99.79
 640.000,99.86
 650.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
