Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,7,0.127226,29036,0,7,0,0.000000
80,0,0.000000,0,14,0.081456,58066,0,14,0,0.000000
81,0,0.000000,0,17,0.057912,70508,0,17,0,0.000000
82,0,0.000000,0,11,0.066760,45628,0,11,0,0.000000
83,0,0.000000,0,13,0.085330,53924,0,13,0,0.000000
84,0,0.000000,0,11,0.088053,45628,0,11,0,0.000000
85,0,0.000000,0,19,0.057569,78808,0,19,0,0.000000
86,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
87,0,0.000000,0,9,0.114560,37330,0,9,0,0.000000
88,0,0.000000,0,14,0.068068,58070,0,14,0,0.000000
89,0,0.000000,0,14,0.081474,58068,0,14,0,0.000000
90,0,0.000000,0,19,0.051819,78802,0,19,0,0.000000
91,0,0.000000,0,15,0.039586,62220,0,15,0,0.000000
92,0,0.000000,0,14,0.063596,58068,0,14,0,0.000000
93,0,0.000000,0,14,0.109376,58070,0,14,0,0.000000
94,0,0.000000,0,12,0.082029,49770,0,12,0,0.000000
95,0,0.000000,0,4,0.253903,16592,0,4,0,0.000000
96,0,0.000000,0,10,0.099964,41480,0,10,0,0.000000
97,0,0.000000,0,21,0.041674,87104,0,21,0,0.000000
98,0,0.000000,0,1,0.296889,4148,0,1,0,0.000000
99,0,0.000000,0,19,0.096452,78808,0,19,0,0.000000
100,0,0.000000,0,1,0.010822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  11.000,0.14
  15.000,7.21
  16.000,29.62
  30.000,29.76
  31.000,48.18
  32.000,50.39
  46.000,51.39
  47.000,63.03
  48.000,63.10
  62.000,67.52
  63.000,72.81
  77.000,72.95
  78.000,77.16
  79.000,77.66
  93.000,78.09
  94.000,81.16
  95.000,81.23
 110.000,83.65
 120.000,84.87
 130.000,85.72
 140.000,87.44
 160.000,89.44
 170.000,91.36
 190.000,92.58
 200.000,93.86
 220.000,94.93
 230.000,95.65
 250.000,96.22
 270.000,96.65
 280.000,96.93
 300.000,97.29
 310.000,97.79
 330.000,97.86
 360.000,98.07
 380.000,98.22
 390.000,98.36
 410.000,98.43
 440.000,98.50
 450.000,98.79
 480.000,99.07
 550.000,99.14
 560.000,99.29
 580.000,99.36
 590.000,99.43
 610.000,99.50
 670.000,99.57
 690.000,99.64
 860.000,99.71
 890.000,99.79
 910.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
