Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,19,0.052642,78812,0,19,0,0.000000
39,0,0.000000,0,22,0.046862,91252,0,22,0,0.000000
40,0,0.000000,0,27,0.038189,111988,0,27,0,0.000000
41,0,0.000000,0,18,0.053823,74660,0,18,0,0.000000
42,0,0.000000,0,25,0.041866,103700,0,25,0,0.000000
43,0,0.000000,0,15,0.064586,62220,0,15,0,0.000000
44,0,0.000000,0,10,0.101552,41480,0,10,0,0.000000
45,0,0.000000,0,14,0.072567,58064,0,14,0,0.000000
46,0,0.000000,0,22,0.045426,91250,0,22,0,0.000000
47,0,0.000000,0,20,0.049218,82960,0,20,0,0.000000
48,0,0.000000,0,19,0.053443,78800,0,19,0,0.000000
49,0,0.000000,0,9,0.107686,37326,0,9,0,0.000000
50,0,0.000000,0,16,0.065401,66360,0,16,0,0.000000
51,0,0.000000,0,24,0.038417,99544,0,24,0,0.000000
52,0,0.000000,0,17,0.055119,70516,0,17,0,0.000000
53,0,0.000000,0,8,0.093829,33184,0,8,0,0.000000
54,0,0.000000,0,8,0.115234,33178,0,8,0,0.000000
55,0,0.000000,0,11,0.117842,45628,0,11,0,0.000000
56,0,0.000000,0,25,0.041263,103692,0,25,0,0.000000
57,0,0.000000,0,16,0.059558,66360,0,16,0,0.000000
58,0,0.000000,0,24,0.048815,99550,0,24,0,0.000000
59,0,0.000000,0,11,0.090933,45628,0,11,0,0.000000
60,0,0.000000,0,15,0.060427,62210,0,15,0,0.000000
61,0,0.000000,0,23,0.044131,95402,0,23,0,0.000000
62,0,0.000000,0,13,0.079338,53918,0,13,0,0.000000
63,0,0.000000,0,20,0.043744,82960,0,20,0,0.000000
64,0,0.000000,0,15,0.077078,62214,0,15,0,0.000000
65,0,0.000000,0,13,0.076891,53924,0,13,0,0.000000
66,0,0.000000,0,19,0.050993,78804,0,19,0,0.000000
67,0,0.000000,0,17,0.061562,70516,0,17,0,0.000000
68,0,0.000000,0,28,0.034600,116140,0,28,0,0.000000
69,0,0.000000,0,20,0.049226,82956,0,20,0,0.000000
70,0,0.000000,0,13,0.074512,53922,0,13,0,0.000000
71,0,0.000000,0,27,0.037610,111984,0,27,0,0.000000
72,0,0.000000,0,27,0.039345,111992,0,27,0,0.000000
73,0,0.000000,0,31,0.032251,128578,0,31,0,0.000000
74,0,0.000000,0,28,0.032366,116142,0,28,0,0.000000
75,0,0.000000,0,14,0.074771,58070,0,14,0,0.000000
76,0,0.000000,0,10,0.092189,41478,0,10,0,0.000000
77,0,0.000000,0,19,0.057553,78808,0,19,0,0.000000
78,0,0.000000,0,17,0.051477,70508,0,17,0,0.000000
79,0,0.000000,0,19,0.059227,78806,0,19,0,0.000000
80,0,0.000000,0,14,0.073641,58070,0,14,0,0.000000
81,0,0.000000,0,26,0.037250,107836,0,26,0,0.000000
82,0,0.000000,0,18,0.042551,74662,0,18,0,0.000000
83,0,0.000000,0,14,0.074736,58072,0,14,0,0.000000
84,0,0.000000,0,12,0.100287,49776,0,12,0,0.000000
85,0,0.000000,0,19,0.052628,78806,0,19,0,0.000000
86,0,0.000000,0,16,0.060553,66364,0,16,0,0.000000
87,0,0.000000,0,10,0.081175,41474,0,10,0,0.000000
88,0,0.000000,0,12,0.102901,49772,0,12,0,0.000000
89,0,0.000000,0,6,0.156306,24888,0,6,0,0.000000
90,0,0.000000,0,19,0.055078,78810,0,19,0,0.000000
91,0,0.000000,0,8,0.123064,33184,0,8,0,0.000000
92,0,0.000000,0,13,0.078124,53920,0,13,0,0.000000
93,0,0.000000,0,17,0.059724,70516,0,17,0,0.000000
94,0,0.000000,0,18,0.054682,74660,0,18,0,0.000000
95,0,0.000000,0,17,0.047795,70512,0,17,0,0.000000
96,0,0.000000,0,21,0.057285,87102,0,21,0,0.000000
97,0,0.000000,0,8,0.121114,33182,0,8,0,0.000000
98,0,0.000000,0,15,0.068712,62220,0,15,0,0.000000
99,0,0.000000,0,43,0.023272,178348,0,43,0,0.000000
100,0,0.000000,0,1,0.015323,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.06
  13.000,0.17
  15.000,9.80
  16.000,35.81
  17.000,35.87
  18.000,36.04
  19.000,36.09
  24.000,36.15
  28.000,36.20
  30.000,36.43
  31.000,55.29
  32.000,57.66
  33.000,57.71
  35.000,57.77
  45.000,57.88
  46.000,58.45
  47.000,69.26
  48.000,69.48
  49.000,69.54
  54.000,69.59
  61.000,69.65
  62.000,72.97
  63.000,77.08
  75.000,77.14
  77.000,77.36
  78.000,81.64
  79.000,82.09
  93.000,82.21
  94.000,85.02
 110.000,87.33
 120.000,88.63
 130.000,89.30
 140.000,91.72
 160.000,93.75
 170.000,95.05
 190.000,95.83
 200.000,96.57
 220.000,97.24
 230.000,97.47
 250.000,98.20
 270.000,98.37
 280.000,98.87
 300.000,99.16
 310.000,99.21
 330.000,99.38
 340.000,99.44
 390.000,99.55
 420.000,99.66
 440.000,99.72
 450.000,99.77
 480.000,99.83
 530.000,99.89
 700.000,99.94
 720.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
