Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,5,0.150019,20740,0,5,0,0.000000
79,0,0.000000,0,2,0.281353,8296,0,2,0,0.000000
80,0,0.000000,0,1,1.436646,4146,0,1,0,0.000000
81,0,0.000000,0,13,0.094993,53916,0,13,0,0.000000
82,0,0.000000,0,19,0.054288,78812,0,19,0,0.000000
83,0,0.000000,0,14,0.053550,58068,0,14,0,0.000000
84,0,0.000000,0,1,1.030873,4148,0,1,0,0.000000
85,0,0.000000,0,3,0.197979,12442,0,3,0,0.000000
86,0,0.000000,0,20,0.078909,82956,0,20,0,0.000000
87,0,0.000000,0,16,0.052733,66364,0,16,0,0.000000
88,0,0.000000,0,20,0.057832,82956,0,20,0,0.000000
89,0,0.000000,0,12,0.080675,49776,0,12,0,0.000000
90,0,0.000000,0,27,0.039946,111988,0,27,0,0.000000
91,0,0.000000,0,23,0.041414,95398,0,23,0,0.000000
92,0,0.000000,0,14,0.036861,58072,0,14,0,0.000000
93,0,0.000000,0,6,0.244646,24886,0,6,0,0.000000
94,0,0.000000,0,16,0.066428,66366,0,16,0,0.000000
95,0,0.000000,0,21,0.043897,87104,0,21,0,0.000000
96,0,0.000000,0,18,0.059880,74660,0,18,0,0.000000
97,0,0.000000,0,25,0.034385,103690,0,25,0,0.000000
98,0,0.000000,0,7,0.160636,29034,0,7,0,0.000000
99,0,0.000000,0,15,0.062489,62218,0,15,0,0.000000
100,0,0.000000,0,1,0.109676,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.08
   9.500,0.15
  13.000,0.23
  14.000,0.31
  15.000,5.73
  16.000,27.48
  17.000,27.79
  30.000,28.09
  31.000,45.27
  32.000,49.62
  45.000,49.69
  46.000,50.69
  47.000,61.91
  48.000,61.98
  49.000,62.21
  62.000,66.64
  63.000,69.92
  73.000,70.00
  78.000,75.27
  79.000,75.88
  80.000,75.95
  93.000,76.26
  94.000,79.69
 110.000,83.13
 120.000,83.97
 130.000,84.73
 140.000,86.87
 160.000,88.40
 170.000,90.08
 190.000,91.07
 200.000,92.21
 220.000,93.59
 230.000,94.81
 250.000,95.57
 270.000,96.18
 280.000,96.79
 300.000,97.33
 310.000,97.63
 330.000,97.94
 340.000,98.02
 360.000,98.17
 380.000,98.24
 390.000,98.40
 410.000,98.47
 420.000,98.55
 450.000,98.70
 500.000,98.78
 520.000,98.93
 530.000,99.01
 560.000,99.08
 640.000,99.16
 670.000,99.24
 700.000,99.31
 830.000,99.47
 860.000,99.54
 910.000,99.62
1000.000,99.92
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
