Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,13,0.058920,53918,0,13,0,0.000000
57,0,0.000000,0,2,0.601594,8294,0,2,0,0.000000
58,0,0.000000,0,16,0.063452,66358,0,16,0,0.000000
59,0,0.000000,0,20,0.049223,82952,0,20,0,0.000000
60,0,0.000000,0,7,0.145079,29034,0,7,0,0.000000
61,0,0.000000,0,9,0.112873,37328,0,9,0,0.000000
62,0,0.000000,0,5,0.156183,20740,0,5,0,0.000000
63,0,0.000000,0,24,0.050771,99550,0,24,0,0.000000
64,0,0.000000,0,16,0.060534,66362,0,16,0,0.000000
65,0,0.000000,0,7,0.147324,29034,0,7,0,0.000000
66,0,0.000000,0,11,0.090913,45626,0,11,0,0.000000
67,0,0.000000,0,13,0.068519,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.080531,53918,0,13,0,0.000000
69,0,0.000000,0,6,0.111921,24886,0,6,0,0.000000
70,0,0.000000,0,14,0.082590,58070,0,14,0,0.000000
71,0,0.000000,0,11,0.082400,45628,0,11,0,0.000000
72,0,0.000000,0,2,0.519146,8296,0,2,0,0.000000
73,0,0.000000,0,10,0.128991,41476,0,10,0,0.000000
74,0,0.000000,0,19,0.050978,78806,0,19,0,0.000000
75,0,0.000000,0,17,0.060654,70512,0,17,0,0.000000
76,0,0.000000,0,13,0.076938,53920,0,13,0,0.000000
77,0,0.000000,0,18,0.046858,74664,0,18,0,0.000000
78,0,0.000000,0,12,0.096321,49770,0,12,0,0.000000
79,0,0.000000,0,9,0.085093,37332,0,9,0,0.000000
80,0,0.000000,0,18,0.068573,74656,0,18,0,0.000000
81,0,0.000000,0,14,0.071437,58072,0,14,0,0.000000
82,0,0.000000,0,13,0.072115,53924,0,13,0,0.000000
83,0,0.000000,0,7,0.149489,29034,0,7,0,0.000000
84,0,0.000000,0,22,0.044742,91254,0,22,0,0.000000
85,0,0.000000,0,11,0.085285,45624,0,11,0,0.000000
86,0,0.000000,0,12,0.091104,49774,0,12,0,0.000000
87,0,0.000000,0,21,0.046132,87104,0,21,0,0.000000
88,0,0.000000,0,8,0.091835,33180,0,8,0,0.000000
89,0,0.000000,0,15,0.085420,62214,0,15,0,0.000000
90,0,0.000000,0,23,0.040738,95400,0,23,0,0.000000
91,0,0.000000,0,23,0.046875,95396,0,23,0,0.000000
92,0,0.000000,0,22,0.045453,91256,0,22,0,0.000000
93,0,0.000000,0,15,0.065622,62216,0,15,0,0.000000
94,0,0.000000,0,7,0.125010,29036,0,7,0,0.000000
95,0,0.000000,0,2,0.163899,8296,0,2,0,0.000000
96,0,0.000000,0,10,0.179721,41476,0,10,0,0.000000
97,0,0.000000,0,15,0.065607,62218,0,15,0,0.000000
98,0,0.000000,0,23,0.041429,95396,0,23,0,0.000000
99,0,0.000000,0,13,0.075754,53918,0,13,0,0.000000
100,0,0.000000,0,1,0.140312,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.600,0.21
  14.000,0.34
  15.000,8.48
  16.000,29.59
  17.000,29.66
  18.000,29.72
  27.000,29.79
  28.000,29.86
  31.000,48.97
  32.000,52.21
  33.000,52.28
  35.000,52.34
  42.000,52.41
  46.000,53.31
  47.000,65.17
  49.000,65.24
  55.000,65.31
  62.000,69.31
  63.000,74.00
  76.000,74.07
  77.000,74.21
  78.000,78.83
  79.000,78.90
  93.000,79.45
  94.000,82.62
 110.000,85.17
 120.000,85.93
 130.000,86.97
 140.000,88.62
 160.000,90.28
 170.000,91.10
 190.000,92.14
 200.000,93.38
 210.000,93.45
 220.000,94.07
 230.000,95.03
 250.000,95.86
 270.000,96.41
 280.000,96.76
 300.000,97.17
 310.000,97.31
 330.000,97.59
 340.000,97.72
 360.000,97.79
 370.000,98.07
 380.000,98.21
 390.000,98.34
 410.000,98.55
 420.000,98.76
 440.000,98.83
 450.000,98.90
 470.000,98.97
 480.000,99.03
 500.000,99.31
 530.000,99.52
 550.000,99.59
 590.000,99.66
 610.000,99.72
 620.000,99.79
 700.000,99.86
 950.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
