Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,20,0.049992,82958,0,20,0,0.000000
34,0,0.000000,0,10,0.096823,41480,0,10,0,0.000000
35,0,0.000000,0,31,0.033268,128584,0,31,0,0.000000
36,0,0.000000,0,22,0.044045,91254,0,22,0,0.000000
37,0,0.000000,0,15,0.064582,62216,0,15,0,0.000000
38,0,0.000000,0,8,0.130781,33178,0,8,0,0.000000
39,0,0.000000,0,15,0.068789,62220,0,15,0,0.000000
40,0,0.000000,0,15,0.066664,62220,0,15,0,0.000000
41,0,0.000000,0,25,0.039984,103686,0,25,0,0.000000
42,0,0.000000,0,12,0.083339,49770,0,12,0,0.000000
43,0,0.000000,0,23,0.042792,95402,0,23,0,0.000000
44,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
45,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
46,0,0.000000,0,16,0.065408,66364,0,16,0,0.000000
47,0,0.000000,0,27,0.036462,111988,0,27,0,0.000000
48,0,0.000000,0,21,0.045372,87108,0,21,0,0.000000
49,0,0.000000,0,20,0.053122,82960,0,20,0,0.000000
50,0,0.000000,0,8,0.095684,33184,0,8,0,0.000000
51,0,0.000000,0,2,0.304644,8294,0,2,0,0.000000
52,0,0.000000,0,12,0.134137,49770,0,12,0,0.000000
53,0,0.000000,0,20,0.050800,82954,0,20,0,0.000000
54,0,0.000000,0,12,0.074165,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.096554,45626,0,11,0,0.000000
56,0,0.000000,0,23,0.029228,95390,0,23,0,0.000000
57,0,0.000000,0,20,0.066401,82950,0,20,0,0.000000
58,0,0.000000,0,16,0.043930,66362,0,16,0,0.000000
59,0,0.000000,0,12,0.112009,49774,0,12,0,0.000000
60,0,0.000000,0,17,0.053275,70516,0,17,0,0.000000
61,0,0.000000,0,16,0.067412,66362,0,16,0,0.000000
62,0,0.000000,0,14,0.068053,58068,0,14,0,0.000000
63,0,0.000000,0,20,0.053127,82956,0,20,0,0.000000
64,0,0.000000,0,26,0.038460,107838,0,26,0,0.000000
65,0,0.000000,0,23,0.043468,95404,0,23,0,0.000000
66,0,0.000000,0,16,0.062514,66358,0,16,0,0.000000
67,0,0.000000,0,18,0.055533,74662,0,18,0,0.000000
68,0,0.000000,0,12,0.079451,49774,0,12,0,0.000000
69,0,0.000000,0,13,0.050449,53920,0,13,0,0.000000
70,0,0.000000,0,16,0.072268,66368,0,16,0,0.000000
71,0,0.000000,0,15,0.063518,62214,0,15,0,0.000000
72,0,0.000000,0,2,0.495748,8296,0,2,0,0.000000
73,0,0.000000,0,16,0.075719,66360,0,16,0,0.000000
74,0,0.000000,0,20,0.052362,82960,0,20,0,0.000000
75,0,0.000000,0,14,0.073613,58070,0,14,0,0.000000
76,0,0.000000,0,17,0.058849,70514,0,17,0,0.000000
77,0,0.000000,0,16,0.055655,66364,0,16,0,0.000000
78,0,0.000000,0,15,0.073946,62218,0,15,0,0.000000
79,0,0.000000,0,22,0.043325,91250,0,22,0,0.000000
80,0,0.000000,0,8,0.128909,33182,0,8,0,0.000000
81,0,0.000000,0,16,0.062501,66362,0,16,0,0.000000
82,0,0.000000,0,7,0.129479,29036,0,7,0,0.000000
83,0,0.000000,0,9,0.062459,37330,0,9,0,0.000000
84,0,0.000000,0,25,0.061879,103690,0,25,0,0.000000
85,0,0.000000,0,33,0.029351,136882,0,33,0,0.000000
86,0,0.000000,0,18,0.056426,74660,0,18,0,0.000000
87,0,0.000000,0,12,0.083345,49772,0,12,0,0.000000
88,0,0.000000,0,17,0.059731,70512,0,17,0,0.000000
89,0,0.000000,0,21,0.046126,87104,0,21,0,0.000000
90,0,0.000000,0,4,0.234406,16592,0,4,0,0.000000
91,0,0.000000,0,12,0.089812,49770,0,12,0,0.000000
92,0,0.000000,0,17,0.042277,70510,0,17,0,0.000000
93,0,0.000000,0,8,0.162135,33180,0,8,0,0.000000
94,0,0.000000,0,13,0.064907,53920,0,13,0,0.000000
95,0,0.000000,0,17,0.064314,70514,0,17,0,0.000000
96,0,0.000000,0,24,0.042973,99552,0,24,0,0.000000
97,0,0.000000,0,16,0.064437,66362,0,16,0,0.000000
98,0,0.000000,0,12,0.059926,49772,0,12,0,0.000000
99,0,0.000000,0,6,0.213439,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.047035,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.06
   9.000,0.13
  10.000,0.19
  15.000,7.52
  16.000,30.96
  17.000,31.02
  21.000,31.08
  23.000,31.15
  29.000,31.21
  30.000,31.40
  31.000,50.25
  32.000,52.68
  33.000,52.74
  36.000,52.80
  39.000,52.87
  41.000,52.93
  43.000,52.99
  44.000,53.06
  46.000,54.52
  47.000,66.50
  48.000,66.75
  49.000,66.82
  54.000,66.88
  60.000,66.94
  62.000,71.27
  63.000,75.67
  73.000,75.80
  77.000,75.86
  78.000,80.83
  79.000,81.02
  93.000,81.46
  94.000,84.46
 110.000,87.01
 120.000,87.39
 130.000,88.41
 140.000,89.43
 160.000,90.96
 170.000,91.85
 190.000,92.99
 200.000,93.95
 210.000,94.08
 220.000,94.90
 230.000,95.92
 250.000,96.75
 270.000,97.20
 280.000,97.58
 300.000,97.90
 310.000,98.28
 330.000,98.41
 340.000,98.66
 350.000,98.73
 360.000,98.92
 380.000,98.98
 390.000,99.04
 440.000,99.30
 450.000,99.36
 470.000,99.49
 530.000,99.62
 560.000,99.68
 580.000,99.75
 590.000,99.81
 620.000,99.87
 640.000,99.94
 660.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
