Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,7,0.138381,29034,0,7,0,0.000000
53,0,0.000000,0,14,0.064724,58072,0,14,0,0.000000
54,0,0.000000,0,11,0.099437,45628,0,11,0,0.000000
55,0,0.000000,0,21,0.047614,87104,0,21,0,0.000000
56,0,0.000000,0,17,0.052380,70512,0,17,0,0.000000
57,0,0.000000,0,17,0.064322,70508,0,17,0,0.000000
58,0,0.000000,0,12,0.070326,49776,0,12,0,0.000000
59,0,0.000000,0,14,0.085932,58072,0,14,0,0.000000
60,0,0.000000,0,20,0.047654,82960,0,20,0,0.000000
61,0,0.000000,0,20,0.051549,82952,0,20,0,0.000000
62,0,0.000000,0,14,0.062531,58070,0,14,0,0.000000
63,0,0.000000,0,11,0.103644,45624,0,11,0,0.000000
64,0,0.000000,0,14,0.062497,58072,0,14,0,0.000000
65,0,0.000000,0,24,0.044920,99540,0,24,0,0.000000
66,0,0.000000,0,13,0.073301,53916,0,13,0,0.000000
67,0,0.000000,0,16,0.057624,66362,0,16,0,0.000000
68,0,0.000000,0,14,0.082568,58066,0,14,0,0.000000
69,0,0.000000,0,11,0.092324,45626,0,11,0,0.000000
70,0,0.000000,0,14,0.070319,58072,0,14,0,0.000000
71,0,0.000000,0,17,0.059764,70510,0,17,0,0.000000
72,0,0.000000,0,19,0.046027,78808,0,19,0,0.000000
73,0,0.000000,0,10,0.104708,41478,0,10,0,0.000000
74,0,0.000000,0,5,0.174950,20740,0,5,0,0.000000
75,0,0.000000,0,24,0.049469,99540,0,24,0,0.000000
76,0,0.000000,0,12,0.074222,49776,0,12,0,0.000000
77,0,0.000000,0,17,0.065252,70516,0,17,0,0.000000
78,0,0.000000,0,20,0.043760,82950,0,20,0,0.000000
79,0,0.000000,0,18,0.044268,74662,0,18,0,0.000000
80,0,0.000000,0,23,0.057729,95398,0,23,0,0.000000
81,0,0.000000,0,12,0.084670,49776,0,12,0,0.000000
82,0,0.000000,0,12,0.083268,49770,0,12,0,0.000000
83,0,0.000000,0,9,0.107669,37332,0,9,0,0.000000
84,0,0.000000,0,13,0.068500,53916,0,13,0,0.000000
85,0,0.000000,0,11,0.071035,45628,0,11,0,0.000000
86,0,0.000000,0,11,0.102272,45628,0,11,0,0.000000
87,0,0.000000,0,6,0.205657,24888,0,6,0,0.000000
88,0,0.000000,0,14,0.070314,58070,0,14,0,0.000000
89,0,0.000000,0,14,0.072532,58070,0,14,0,0.000000
90,0,0.000000,0,12,0.083352,49772,0,12,0,0.000000
91,0,0.000000,0,5,0.187403,20740,0,5,0,0.000000
92,0,0.000000,0,21,0.050622,87104,0,21,0,0.000000
93,0,0.000000,0,17,0.058798,70510,0,17,0,0.000000
94,0,0.000000,0,15,0.065596,62214,0,15,0,0.000000
95,0,0.000000,0,15,0.066670,62218,0,15,0,0.000000
96,0,0.000000,0,17,0.048741,70512,0,17,0,0.000000
97,0,0.000000,0,15,0.079154,62214,0,15,0,0.000000
98,0,0.000000,0,13,0.062472,53924,0,13,0,0.000000
99,0,0.000000,0,10,0.118758,41480,0,10,0,0.000000
100,0,0.000000,0,1,0.015724,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
  14.000,0.15
  15.000,5.49
  16.000,27.33
  17.000,27.40
  18.000,27.47
  26.000,27.55
  27.000,27.69
  28.000,27.77
  29.000,27.84
  30.000,28.13
  31.000,46.59
  32.000,50.11
  46.000,51.21
  47.000,63.00
  48.000,63.22
  51.000,63.30
  61.000,63.37
  62.000,68.86
  63.000,73.04
  64.000,73.19
  65.000,73.26
  77.000,73.41
  78.000,77.80
  79.000,78.24
  93.000,78.75
  94.000,81.39
  95.000,81.47
 110.000,84.03
 120.000,84.91
 130.000,85.42
 140.000,87.11
 160.000,88.72
 170.000,91.14
 190.000,92.67
 200.000,93.77
 210.000,93.85
 220.000,94.73
 230.000,95.53
 250.000,95.97
 270.000,96.41
 280.000,97.14
 300.000,97.36
 330.000,97.58
 340.000,97.73
 370.000,97.80
 390.000,97.95
 410.000,98.02
 420.000,98.32
 440.000,98.53
 450.000,98.61
 480.000,98.75
 500.000,98.83
 520.000,98.90
 530.000,99.05
 550.000,99.12
 580.000,99.19
 590.000,99.27
 610.000,99.34
 640.000,99.41
 800.000,99.49
 860.000,99.56
 870.000,99.63
 910.000,99.71
 940.000,99.78
 950.000,99.85
 970.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
