Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,10,0.093746,41476,0,10,0,0.000000
94,0,0.000000,0,12,0.091152,49772,0,12,0,0.000000
95,0,0.000000,0,12,0.084695,49772,0,12,0,0.000000
96,0,0.000000,0,11,0.075185,45626,0,11,0,0.000000
97,0,0.000000,0,15,0.078143,62220,0,15,0,0.000000
98,0,0.000000,0,11,0.088035,45622,0,11,0,0.000000
99,0,0.000000,0,6,0.166633,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.078156,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.10
  15.000,0.31
  16.000,3.47
  17.000,4.49
  18.000,4.59
  19.000,4.69
  28.000,4.80
  29.000,4.90
  30.000,5.41
  31.000,19.08
  32.000,23.67
  33.000,23.98
  44.000,24.08
  45.000,24.39
  46.000,28.16
  47.000,40.61
  48.000,41.33
  59.000,41.43
  60.000,41.53
  61.000,41.94
  62.000,47.76
  63.000,54.08
  64.000,54.18
  65.000,54.29
  66.000,54.39
  72.000,54.49
  77.000,54.69
  78.000,61.94
  79.000,63.37
  92.000,63.47
  93.000,65.51
  94.000,69.49
  95.000,69.69
 110.000,74.80
 120.000,77.24
 130.000,78.57
 140.000,82.14
 160.000,84.18
 170.000,86.02
 190.000,88.06
 200.000,89.90
 210.000,90.00
 220.000,91.33
 230.000,92.04
 250.000,93.06
 270.000,93.37
 280.000,93.88
 300.000,95.20
 310.000,95.71
 330.000,96.63
 340.000,96.84
 360.000,97.24
 370.000,97.55
 380.000,97.76
 390.000,98.06
 410.000,98.27
 420.000,98.57
 440.000,98.78
 480.000,98.88
 530.000,98.98
 580.000,99.08
 590.000,99.18
 610.000,99.29
 630.000,99.39
 690.000,99.59
 730.000,99.69
 910.000,99.80
1200.000,99.90
2600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
