Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,6,0.156114,24888,0,6,0,0.000000
91,0,0.000000,0,13,0.081747,53920,0,13,0,0.000000
92,0,0.000000,0,8,0.087870,33184,0,8,0,0.000000
93,0,0.000000,0,7,0.156230,29034,0,7,0,0.000000
94,0,0.000000,0,19,0.055117,78808,0,19,0,0.000000
95,0,0.000000,0,15,0.075002,62212,0,15,0,0.000000
96,0,0.000000,0,23,0.043436,95400,0,23,0,0.000000
97,0,0.000000,0,16,0.054718,66364,0,16,0,0.000000
98,0,0.000000,0,16,0.070298,66362,0,16,0,0.000000
99,0,0.000000,0,16,0.050786,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.249979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
  12.000,0.15
  13.000,0.29
  14.000,0.37
  15.000,7.44
  16.000,28.81
  17.000,28.96
  21.000,29.03
  29.000,29.11
  30.000,29.18
  31.000,48.05
  32.000,51.07
  33.000,51.14
  46.000,52.54
  47.000,62.34
  48.000,62.56
  49.000,62.64
  62.000,66.69
  63.000,70.89
  76.000,70.97
  77.000,71.04
  78.000,76.49
  79.000,76.71
  88.000,76.79
  92.000,76.86
  93.000,77.38
  94.000,80.55
  96.000,80.62
 110.000,83.64
 120.000,84.16
 130.000,85.48
 140.000,86.66
 160.000,88.14
 170.000,89.90
 190.000,91.08
 200.000,92.70
 220.000,93.44
 230.000,94.33
 240.000,94.40
 250.000,95.58
 270.000,96.02
 280.000,96.17
 300.000,96.61
 310.000,97.27
 330.000,97.35
 340.000,97.72
 360.000,97.86
 370.000,98.08
 380.000,98.16
 390.000,98.38
 410.000,98.60
 420.000,98.75
 440.000,98.82
 450.000,98.97
 470.000,99.04
 480.000,99.12
 500.000,99.19
 560.000,99.26
 590.000,99.41
 620.000,99.48
 630.000,99.56
 730.000,99.63
 750.000,99.71
 840.000,99.78
 890.000,99.85
 940.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
