Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,15,0.070808,62212,0,15,0,0.000000
90,0,0.000000,0,12,0.067690,49770,0,12,0,0.000000
91,0,0.000000,0,9,0.121534,37330,0,9,0,0.000000
92,0,0.000000,0,10,0.104715,41476,0,10,0,0.000000
93,0,0.000000,0,9,0.109375,37330,0,9,0,0.000000
94,0,0.000000,0,15,0.062494,62220,0,15,0,0.000000
95,0,0.000000,0,9,0.121495,37332,0,9,0,0.000000
96,0,0.000000,0,10,0.096882,41474,0,10,0,0.000000
97,0,0.000000,0,11,0.089489,45626,0,11,0,0.000000
98,0,0.000000,0,8,0.130857,33182,0,8,0,0.000000
99,0,0.000000,0,13,0.080498,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.031310,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.20
  16.000,2.57
  17.000,3.66
  18.000,3.76
  24.000,3.86
  30.000,4.46
  31.000,16.73
  32.000,21.49
  45.000,21.98
  46.000,24.75
  47.000,38.42
  48.000,39.21
  49.000,39.41
  61.000,39.90
  62.000,45.74
  63.000,51.68
  64.000,51.78
  65.000,51.88
  68.000,51.98
  69.000,52.08
  73.000,52.18
  75.000,52.28
  76.000,52.38
  77.000,52.97
  78.000,61.29
  79.000,62.77
  80.000,62.87
  93.000,64.36
  94.000,69.70
  95.000,70.00
 110.000,75.45
 120.000,77.82
 130.000,79.31
 140.000,81.78
 160.000,84.46
 170.000,87.03
 190.000,89.80
 200.000,91.09
 220.000,92.28
 230.000,93.07
 250.000,94.26
 260.000,94.36
 270.000,94.95
 280.000,95.25
 290.000,95.35
 300.000,96.14
 310.000,96.63
 330.000,96.83
 340.000,96.93
 360.000,97.33
 370.000,97.43
 380.000,97.72
 390.000,97.92
 410.000,98.12
 420.000,98.22
 440.000,98.71
 450.000,98.91
 480.000,99.01
 530.000,99.21
 550.000,99.31
 580.000,99.41
 590.000,99.50
 670.000,99.60
 690.000,99.70
 830.000,99.80
1000.000,99.90
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
