Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,15,0.078133,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.062497,66360,0,16,0,0.000000
46,0,0.000000,0,14,0.066945,58072,0,14,0,0.000000
47,0,0.000000,0,13,0.079348,53920,0,13,0,0.000000
48,0,0.000000,0,18,0.055534,74656,0,18,0,0.000000
49,0,0.000000,0,16,0.063466,66360,0,16,0,0.000000
50,0,0.000000,0,17,0.057912,70514,0,17,0,0.000000
51,0,0.000000,0,19,0.052625,78812,0,19,0,0.000000
52,0,0.000000,0,16,0.061668,66364,0,16,0,0.000000
53,0,0.000000,0,13,0.079125,53920,0,13,0,0.000000
54,0,0.000000,0,11,0.069644,45626,0,11,0,0.000000
55,0,0.000000,0,11,0.112180,45622,0,11,0,0.000000
56,0,0.000000,0,16,0.063478,66368,0,16,0,0.000000
57,0,0.000000,0,16,0.061526,66368,0,16,0,0.000000
58,0,0.000000,0,15,0.056247,62220,0,15,0,0.000000
59,0,0.000000,0,7,0.100455,29036,0,7,0,0.000000
60,0,0.000000,0,16,0.091801,66360,0,16,0,0.000000
61,0,0.000000,0,16,0.061558,66364,0,16,0,0.000000
62,0,0.000000,0,18,0.052019,74662,0,18,0,0.000000
63,0,0.000000,0,18,0.059908,74658,0,18,0,0.000000
64,0,0.000000,0,13,0.063676,53918,0,13,0,0.000000
65,0,0.000000,0,18,0.063379,74656,0,18,0,0.000000
66,0,0.000000,0,12,0.067712,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.090147,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.082031,49774,0,12,0,0.000000
69,0,0.000000,0,4,0.218726,16592,0,4,0,0.000000
70,0,0.000000,0,26,0.045061,107842,0,26,0,0.000000
71,0,0.000000,0,19,0.053455,78808,0,19,0,0.000000
72,0,0.000000,0,18,0.053824,74660,0,18,0,0.000000
73,0,0.000000,0,12,0.085905,49770,0,12,0,0.000000
74,0,0.000000,0,19,0.049334,78808,0,19,0,0.000000
75,0,0.000000,0,21,0.050598,87104,0,21,0,0.000000
76,0,0.000000,0,14,0.070288,58066,0,14,0,0.000000
77,0,0.000000,0,18,0.055567,74662,0,18,0,0.000000
78,0,0.000000,0,26,0.037855,107842,0,26,0,0.000000
79,0,0.000000,0,26,0.039054,107842,0,26,0,0.000000
80,0,0.000000,0,14,0.072547,58070,0,14,0,0.000000
81,0,0.000000,0,21,0.047616,87102,0,21,0,0.000000
82,0,0.000000,0,18,0.053795,74664,0,18,0,0.000000
83,0,0.000000,0,18,0.043427,74660,0,18,0,0.000000
84,0,0.000000,0,18,0.068550,74660,0,18,0,0.000000
85,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
86,0,0.000000,0,10,0.099993,41478,0,10,0,0.000000
87,0,0.000000,0,4,0.246098,16592,0,4,0,0.000000
88,0,0.000000,0,8,0.101557,33180,0,8,0,0.000000
89,0,0.000000,0,15,0.082287,62212,0,15,0,0.000000
90,0,0.000000,0,24,0.039727,99550,0,24,0,0.000000
91,0,0.000000,0,23,0.043453,95398,0,23,0,0.000000
92,0,0.000000,0,20,0.042197,82956,0,20,0,0.000000
93,0,0.000000,0,19,0.058380,78808,0,19,0,0.000000
94,0,0.000000,0,8,0.123316,33184,0,8,0,0.000000
95,0,0.000000,0,2,0.405102,8296,0,2,0,0.000000
96,0,0.000000,0,10,0.109373,41478,0,10,0,0.000000
97,0,0.000000,0,6,0.197908,24884,0,6,0,0.000000
98,0,0.000000,0,14,0.071434,58068,0,14,0,0.000000
99,0,0.000000,0,10,0.059367,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.484651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.07
   9.500,0.14
  11.000,0.21
  13.000,0.35
  14.000,0.42
  15.000,7.57
  16.000,29.99
  17.000,30.06
  19.000,30.13
  30.000,30.41
  31.000,47.58
  32.000,50.60
  33.000,50.74
  34.000,50.81
  43.000,50.88
  46.000,52.49
  47.000,62.23
  48.000,62.58
  50.000,62.65
  61.000,62.72
  62.000,67.34
  63.000,71.41
  78.000,75.75
  79.000,76.10
  92.000,76.17
  93.000,76.66
  94.000,80.38
  95.000,80.45
 110.000,83.53
 120.000,84.44
 130.000,85.91
 140.000,87.88
 160.000,89.70
 170.000,91.24
 190.000,92.50
 200.000,93.55
 220.000,94.88
 230.000,95.52
 240.000,95.66
 250.000,96.22
 270.000,96.57
 280.000,97.13
 300.000,98.11
 310.000,98.32
 330.000,98.39
 340.000,98.53
 360.000,98.67
 370.000,98.74
 390.000,98.81
 410.000,98.88
 420.000,99.02
 440.000,99.09
 450.000,99.16
 480.000,99.23
 520.000,99.30
 530.000,99.37
 560.000,99.44
 610.000,99.51
 620.000,99.58
 660.000,99.65
 700.000,99.72
 720.000,99.79
 750.000,99.86
 860.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
