Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,15,0.065622,62218,0,15,0,0.000000
71,0,0.000000,0,25,0.028754,103694,0,25,0,0.000000
72,0,0.000000,0,17,0.074448,70514,0,17,0,0.000000
73,0,0.000000,0,16,0.064437,66364,0,16,0,0.000000
74,0,0.000000,0,14,0.063620,58064,0,14,0,0.000000
75,0,0.000000,0,11,0.061063,45628,0,11,0,0.000000
76,0,0.000000,0,22,0.054689,91254,0,22,0,0.000000
77,0,0.000000,0,4,0.285148,16592,0,4,0,0.000000
78,0,0.000000,0,15,0.066635,62218,0,15,0,0.000000
79,0,0.000000,0,17,0.063424,70512,0,17,0,0.000000
80,0,0.000000,0,13,0.074500,53922,0,13,0,0.000000
81,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
82,0,0.000000,0,10,0.101566,41476,0,10,0,0.000000
83,0,0.000000,0,16,0.060554,66362,0,16,0,0.000000
84,0,0.000000,0,22,0.045434,91254,0,22,0,0.000000
85,0,0.000000,0,6,0.153648,24884,0,6,0,0.000000
86,0,0.000000,0,9,0.118043,37332,0,9,0,0.000000
87,0,0.000000,0,21,0.049853,87102,0,21,0,0.000000
88,0,0.000000,0,13,0.039663,53922,0,13,0,0.000000
89,0,0.000000,0,11,0.129241,45626,0,11,0,0.000000
90,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
91,0,0.000000,0,14,0.073646,58068,0,14,0,0.000000
92,0,0.000000,0,26,0.039054,107840,0,26,0,0.000000
93,0,0.000000,0,13,0.061306,53924,0,13,0,0.000000
94,0,0.000000,0,15,0.070846,62212,0,15,0,0.000000
95,0,0.000000,0,13,0.087716,53920,0,13,0,0.000000
96,0,0.000000,0,11,0.089524,45620,0,11,0,0.000000
97,0,0.000000,0,16,0.063435,66366,0,16,0,0.000000
98,0,0.000000,0,19,0.048529,78812,0,19,0,0.000000
99,0,0.000000,0,27,0.038773,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.124740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.06
   7.100,0.13
   9.300,0.19
  14.000,0.26
  15.000,8.02
  16.000,31.89
  17.000,32.02
  18.000,32.08
  21.000,32.15
  24.000,32.21
  27.000,32.28
  30.000,32.41
  31.000,50.78
  32.000,53.43
  33.000,53.49
  35.000,53.56
  39.000,53.62
  44.000,53.69
  45.000,53.75
  46.000,54.53
  47.000,66.75
  48.000,66.82
  52.000,66.88
  57.000,66.95
  62.000,71.02
  63.000,75.81
  64.000,75.87
  73.000,75.94
  76.000,76.00
  77.000,76.07
  78.000,80.40
  79.000,80.53
  80.000,80.60
  91.000,80.66
  93.000,81.37
  94.000,84.54
 110.000,86.55
 120.000,86.93
 130.000,87.90
 140.000,88.81
 160.000,89.78
 170.000,91.33
 180.000,91.40
 190.000,92.43
 200.000,93.73
 210.000,93.86
 220.000,94.44
 230.000,95.54
 250.000,96.18
 270.000,96.70
 280.000,97.41
 300.000,97.80
 310.000,97.93
 330.000,98.25
 340.000,98.58
 370.000,98.71
 390.000,98.84
 410.000,98.90
 420.000,98.97
 450.000,99.09
 470.000,99.22
 480.000,99.35
 500.000,99.42
 520.000,99.55
 540.000,99.61
 550.000,99.68
 560.000,99.81
 580.000,99.87
 590.000,99.94
 630.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
