Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,7,0.220980,29036,0,7,0,0.000000
54,0,0.000000,0,13,0.078146,53916,0,13,0,0.000000
55,0,0.000000,0,18,0.056395,74658,0,18,0,0.000000
56,0,0.000000,0,28,0.030695,116144,0,28,0,0.000000
57,0,0.000000,0,5,0.221936,20736,0,5,0,0.000000
58,0,0.000000,0,9,0.076326,37324,0,9,0,0.000000
59,0,0.000000,0,7,0.191939,29036,0,7,0,0.000000
60,0,0.000000,0,17,0.057002,70508,0,17,0,0.000000
61,0,0.000000,0,10,0.068755,41474,0,10,0,0.000000
62,0,0.000000,0,28,0.047425,116136,0,28,0,0.000000
63,0,0.000000,0,11,0.083790,45628,0,11,0,0.000000
64,0,0.000000,0,3,0.338492,12444,0,3,0,0.000000
65,0,0.000000,0,8,0.093758,33180,0,8,0,0.000000
66,0,0.000000,0,16,0.081055,66366,0,16,0,0.000000
67,0,0.000000,0,11,0.093734,45624,0,11,0,0.000000
68,0,0.000000,0,18,0.054680,74660,0,18,0,0.000000
69,0,0.000000,0,10,0.040646,41474,0,10,0,0.000000
70,0,0.000000,0,20,0.079690,82956,0,20,0,0.000000
71,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
72,0,0.000000,0,18,0.054683,74660,0,18,0,0.000000
73,0,0.000000,0,15,0.068746,62216,0,15,0,0.000000
74,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
75,0,0.000000,0,16,0.064446,66368,0,16,0,0.000000
76,0,0.000000,0,20,0.050005,82954,0,20,0,0.000000
77,0,0.000000,0,20,0.044517,82952,0,20,0,0.000000
78,0,0.000000,0,15,0.062493,62220,0,15,0,0.000000
79,0,0.000000,0,12,0.097663,49776,0,12,0,0.000000
80,0,0.000000,0,14,0.071398,58068,0,14,0,0.000000
81,0,0.000000,0,18,0.044284,74664,0,18,0,0.000000
82,0,0.000000,0,17,0.066176,70512,0,17,0,0.000000
83,0,0.000000,0,19,0.055106,78808,0,19,0,0.000000
84,0,0.000000,0,13,0.079303,53918,0,13,0,0.000000
85,0,0.000000,0,25,0.040009,103694,0,25,0,0.000000
86,0,0.000000,0,13,0.076876,53922,0,13,0,0.000000
87,0,0.000000,0,9,0.109406,37328,0,9,0,0.000000
88,0,0.000000,0,23,0.040757,95398,0,23,0,0.000000
89,0,0.000000,0,11,0.092327,45628,0,11,0,0.000000
90,0,0.000000,0,11,0.096558,45626,0,11,0,0.000000
91,0,0.000000,0,24,0.037764,99548,0,24,0,0.000000
92,0,0.000000,0,9,0.112806,37328,0,9,0,0.000000
93,0,0.000000,0,17,0.051477,70510,0,17,0,0.000000
94,0,0.000000,0,20,0.052350,82958,0,20,0,0.000000
95,0,0.000000,0,9,0.126723,37326,0,9,0,0.000000
96,0,0.000000,0,10,0.100027,41478,0,10,0,0.000000
97,0,0.000000,0,17,0.054190,70508,0,17,0,0.000000
98,0,0.000000,0,21,0.052092,87102,0,21,0,0.000000
99,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.155754,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.07
   8.500,0.13
  11.000,0.20
  13.000,0.33
  14.000,0.40
  15.000,7.45
  16.000,33.25
  17.000,33.38
  18.000,33.51
  30.000,33.58
  31.000,52.37
  32.000,54.62
  44.000,54.68
  45.000,54.75
  46.000,55.61
  47.000,66.29
  48.000,66.42
  59.000,66.49
  62.000,69.92
  63.000,73.94
  68.000,74.01
  78.000,79.22
  79.000,79.68
  88.000,79.75
  93.000,80.47
  94.000,83.71
 110.000,86.48
 120.000,87.27
 130.000,88.19
 140.000,89.78
 160.000,91.09
 170.000,92.55
 190.000,93.73
 200.000,94.13
 210.000,94.20
 220.000,95.12
 230.000,95.71
 250.000,96.57
 270.000,96.97
 280.000,97.30
 300.000,97.56
 310.000,97.89
 330.000,98.02
 340.000,98.15
 360.000,98.28
 370.000,98.42
 380.000,98.48
 390.000,98.61
 410.000,98.75
 420.000,98.81
 440.000,99.01
 450.000,99.21
 470.000,99.27
 550.000,99.34
 560.000,99.47
 590.000,99.60
 620.000,99.67
 730.000,99.74
 940.000,99.80
1000.000,99.87
1200.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
