Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,21,0.048336,87100,0,21,0,0.000000
54,0,0.000000,0,22,0.045462,91250,0,22,0,0.000000
55,0,0.000000,0,6,0.166621,24888,0,6,0,0.000000
56,0,0.000000,0,13,0.074535,53924,0,13,0,0.000000
57,0,0.000000,0,14,0.073666,58060,0,14,0,0.000000
58,0,0.000000,0,18,0.045143,74656,0,18,0,0.000000
59,0,0.000000,0,23,0.051620,95396,0,23,0,0.000000
60,0,0.000000,0,19,0.050972,78806,0,19,0,0.000000
61,0,0.000000,0,16,0.058596,66368,0,16,0,0.000000
62,0,0.000000,0,11,0.085238,45622,0,11,0,0.000000
63,0,0.000000,0,18,0.056415,74660,0,18,0,0.000000
64,0,0.000000,0,11,0.098005,45626,0,11,0,0.000000
65,0,0.000000,0,15,0.067709,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.061582,70508,0,17,0,0.000000
67,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
68,0,0.000000,0,18,0.052929,74660,0,18,0,0.000000
69,0,0.000000,0,9,0.112851,37326,0,9,0,0.000000
70,0,0.000000,0,31,0.033270,128584,0,31,0,0.000000
71,0,0.000000,0,4,0.039044,16588,0,4,0,0.000000
72,0,0.000000,0,7,0.258906,29036,0,7,0,0.000000
73,0,0.000000,0,14,0.073651,58072,0,14,0,0.000000
74,0,0.000000,0,15,0.065631,62214,0,15,0,0.000000
75,0,0.000000,0,21,0.043164,87100,0,21,0,0.000000
76,0,0.000000,0,9,0.116284,37332,0,9,0,0.000000
77,0,0.000000,0,6,0.156256,24888,0,6,0,0.000000
78,0,0.000000,0,14,0.070289,58072,0,14,0,0.000000
79,0,0.000000,0,14,0.078109,58068,0,14,0,0.000000
80,0,0.000000,0,20,0.052340,82960,0,20,0,0.000000
81,0,0.000000,0,11,0.088056,45624,0,11,0,0.000000
82,0,0.000000,0,14,0.073705,58070,0,14,0,0.000000
83,0,0.000000,0,16,0.061490,66364,0,16,0,0.000000
84,0,0.000000,0,26,0.039067,107838,0,26,0,0.000000
85,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
86,0,0.000000,0,6,0.161491,24886,0,6,0,0.000000
87,0,0.000000,0,10,0.098434,41478,0,10,0,0.000000
88,0,0.000000,0,13,0.080506,53918,0,13,0,0.000000
89,0,0.000000,0,15,0.046863,62220,0,15,0,0.000000
90,0,0.000000,0,6,0.205832,24888,0,6,0,0.000000
91,0,0.000000,0,18,0.058983,74660,0,18,0,0.000000
92,0,0.000000,0,12,0.066425,49774,0,12,0,0.000000
93,0,0.000000,0,10,0.117205,41476,0,10,0,0.000000
94,0,0.000000,0,19,0.053441,78806,0,19,0,0.000000
95,0,0.000000,0,28,0.032922,116136,0,28,0,0.000000
96,0,0.000000,0,21,0.051340,87104,0,21,0,0.000000
97,0,0.000000,0,19,0.053451,78802,0,19,0,0.000000
98,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
99,0,0.000000,0,12,0.084622,49776,0,12,0,0.000000
100,0,0.000000,0,1,0.062825,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,7.18
  16.000,29.31
  17.000,29.45
  28.000,29.51
  29.000,29.58
  31.000,49.14
  32.000,52.11
  43.000,52.17
  45.000,52.24
  46.000,52.96
  47.000,65.35
  48.000,65.48
  62.000,69.83
  63.000,74.24
  71.000,74.31
  76.000,74.37
  77.000,74.51
  78.000,78.92
  79.000,79.12
  93.000,79.51
  94.000,82.35
  96.000,82.41
 110.000,84.98
 120.000,86.17
 130.000,87.09
 140.000,89.13
 160.000,90.78
 170.000,92.49
 190.000,93.54
 200.000,94.73
 220.000,95.72
 230.000,96.44
 250.000,96.84
 270.000,97.36
 280.000,97.83
 300.000,98.16
 310.000,98.22
 330.000,98.55
 340.000,98.75
 360.000,98.81
 370.000,98.95
 390.000,99.01
 420.000,99.08
 440.000,99.28
 470.000,99.34
 480.000,99.41
 500.000,99.54
 520.000,99.67
 530.000,99.74
 780.000,99.80
 920.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
