Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,15,0.070816,62220,0,15,0,0.000000
93,0,0.000000,0,27,0.034151,111986,0,27,0,0.000000
94,0,0.000000,0,11,0.080957,45628,0,11,0,0.000000
95,0,0.000000,0,29,0.040415,120282,0,29,0,0.000000
96,0,0.000000,0,30,0.029678,124438,0,30,0,0.000000
97,0,0.000000,0,15,0.072908,62216,0,15,0,0.000000
98,0,0.000000,0,23,0.043487,95402,0,23,0,0.000000
99,0,0.000000,0,60,0.016924,248866,0,60,0,0.000000
100,0,0.000000,0,1,0.015429,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.12
   1.200,0.23
   1.300,0.29
   1.600,0.35
   2.400,0.41
   4.000,0.46
  11.000,0.52
  12.000,0.64
  13.000,0.75
  14.000,0.99
  15.000,9.51
  16.000,36.75
  17.000,36.87
  18.000,36.93
  19.000,36.99
  21.000,37.04
  29.000,37.22
  30.000,37.57
  31.000,57.10
  32.000,59.30
  33.000,59.42
  34.000,59.48
  37.000,59.54
  45.000,59.71
  46.000,60.75
  47.000,71.77
  48.000,71.83
  49.000,71.88
  61.000,71.94
  62.000,74.96
  63.000,78.20
  72.000,78.26
  77.000,78.32
  78.000,81.86
  79.000,82.20
  93.000,82.55
  94.000,85.45
  96.000,85.51
 110.000,87.59
 120.000,88.46
 130.000,89.62
 140.000,91.42
 160.000,92.64
 170.000,93.45
 190.000,94.72
 200.000,95.65
 210.000,95.71
 220.000,96.35
 230.000,96.99
 250.000,97.22
 270.000,97.68
 280.000,98.09
 290.000,98.14
 300.000,98.32
 310.000,98.38
 330.000,98.67
 340.000,98.78
 360.000,98.84
 370.000,98.96
 380.000,99.07
 390.000,99.25
 410.000,99.36
 440.000,99.48
 450.000,99.54
 470.000,99.59
 490.000,99.65
 500.000,99.71
 530.000,99.77
 640.000,99.83
 810.000,99.88
 950.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
