Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,1.19
  14.000,1.58
  15.000,11.24
  16.000,39.41
  17.000,39.64
  19.000,39.70
  20.000,39.75
  22.000,39.81
  24.000,39.86
  27.000,39.92
  30.000,40.60
  31.000,57.03
  32.000,59.74
  33.000,59.85
  34.000,59.91
  45.000,59.97
  46.000,60.87
  47.000,71.20
  48.000,71.60
  49.000,71.65
  51.000,71.71
  60.000,71.82
  61.000,71.94
  62.000,74.76
  63.000,78.94
  66.000,78.99
  67.000,79.05
  73.000,79.11
  77.000,79.39
  78.000,83.46
  79.000,83.68
  80.000,83.74
  93.000,84.19
  94.000,86.22
 110.000,88.26
 120.000,89.10
 130.000,89.84
 140.000,91.25
 160.000,92.55
 170.000,93.39
 190.000,94.24
 200.000,95.31
 210.000,95.37
 220.000,96.10
 230.000,96.78
 250.000,97.35
 260.000,97.40
 270.000,97.68
 280.000,98.14
 300.000,98.53
 310.000,98.70
 340.000,98.81
 360.000,98.87
 410.000,99.10
 420.000,99.27
 440.000,99.44
 450.000,99.55
 470.000,99.60
 480.000,99.72
 500.000,99.77
 580.000,99.83
 610.000,99.89
 620.000,99.94
 660.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
