Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,25,0.041863,103698,0,25,0,0.000000
56,0,0.000000,0,18,0.046011,74652,0,18,0,0.000000
57,0,0.000000,0,29,0.040399,120280,0,29,0,0.000000
58,0,0.000000,0,15,0.054157,62216,0,15,0,0.000000
59,0,0.000000,0,6,0.138038,24884,0,6,0,0.000000
60,0,0.000000,0,16,0.083963,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.059583,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.070802,62214,0,15,0,0.000000
63,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
64,0,0.000000,0,25,0.040010,103688,0,25,0,0.000000
65,0,0.000000,0,20,0.047655,82958,0,20,0,0.000000
66,0,0.000000,0,10,0.099959,41480,0,10,0,0.000000
67,0,0.000000,0,16,0.056671,66360,0,16,0,0.000000
68,0,0.000000,0,4,0.249899,16590,0,4,0,0.000000
69,0,0.000000,0,24,0.047531,99550,0,24,0,0.000000
70,0,0.000000,0,14,0.046882,58066,0,14,0,0.000000
71,0,0.000000,0,11,0.110806,45628,0,11,0,0.000000
72,0,0.000000,0,19,0.059195,78806,0,19,0,0.000000
73,0,0.000000,0,16,0.062484,66368,0,16,0,0.000000
74,0,0.000000,0,21,0.044633,87100,0,21,0,0.000000
75,0,0.000000,0,21,0.050591,87108,0,21,0,0.000000
76,0,0.000000,0,10,0.067248,41476,0,10,0,0.000000
77,0,0.000000,0,9,0.142286,37332,0,9,0,0.000000
78,0,0.000000,0,31,0.031765,128582,0,31,0,0.000000
79,0,0.000000,0,22,0.046849,91250,0,22,0,0.000000
80,0,0.000000,0,23,0.044829,95396,0,23,0,0.000000
81,0,0.000000,0,23,0.038047,95400,0,23,0,0.000000
82,0,0.000000,0,6,0.132879,24886,0,6,0,0.000000
83,0,0.000000,0,18,0.069425,74658,0,18,0,0.000000
84,0,0.000000,0,9,0.111120,37332,0,9,0,0.000000
85,0,0.000000,0,8,0.119066,33184,0,8,0,0.000000
86,0,0.000000,0,14,0.079247,58070,0,14,0,0.000000
87,0,0.000000,0,30,0.032291,124432,0,30,0,0.000000
88,0,0.000000,0,16,0.059549,66362,0,16,0,0.000000
89,0,0.000000,0,25,0.043759,103696,0,25,0,0.000000
90,0,0.000000,0,25,0.039986,103692,0,25,0,0.000000
91,0,0.000000,0,13,0.075747,53914,0,13,0,0.000000
92,0,0.000000,0,19,0.040294,78810,0,19,0,0.000000
93,0,0.000000,0,14,0.088110,58072,0,14,0,0.000000
94,0,0.000000,0,11,0.090962,45628,0,11,0,0.000000
95,0,0.000000,0,13,0.072110,53920,0,13,0,0.000000
96,0,0.000000,0,11,0.078095,45626,0,11,0,0.000000
97,0,0.000000,0,18,0.066834,74656,0,18,0,0.000000
98,0,0.000000,0,16,0.057632,66362,0,16,0,0.000000
99,0,0.000000,0,47,0.022936,194950,0,47,0,0.000000
100,0,0.000000,0,1,0.030894,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.06
  11.000,0.12
  13.000,0.24
  14.000,0.37
  15.000,9.85
  16.000,36.78
  17.000,37.27
  18.000,37.45
  26.000,37.52
  27.000,37.58
  28.000,37.64
  30.000,38.07
  31.000,55.69
  32.000,58.63
  34.000,58.69
  35.000,58.75
  38.000,58.81
  45.000,58.87
  46.000,59.91
  47.000,69.34
  48.000,69.65
  50.000,69.71
  51.000,69.77
  59.000,69.83
  61.000,69.89
  62.000,73.50
  63.000,77.85
  64.000,77.91
  78.000,82.07
  79.000,82.31
  89.000,82.37
  93.000,82.56
  94.000,85.56
 110.000,87.76
 120.000,88.49
 130.000,89.41
 140.000,90.82
 150.000,90.88
 160.000,91.68
 170.000,92.47
 190.000,93.57
 200.000,94.80
 220.000,95.53
 230.000,96.14
 250.000,96.88
 270.000,97.18
 280.000,97.55
 300.000,97.80
 310.000,97.86
 330.000,97.92
 340.000,98.16
 360.000,98.35
 370.000,98.47
 380.000,98.59
 390.000,98.71
 410.000,98.84
 420.000,98.96
 440.000,99.02
 480.000,99.20
 500.000,99.33
 520.000,99.39
 530.000,99.45
 550.000,99.57
 560.000,99.69
 690.000,99.82
 730.000,99.88
 950.000,99.94
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
