Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,19,0.052631,78808,0,19,0,0.000000
54,0,0.000000,0,19,0.049338,78808,0,19,0,0.000000
55,0,0.000000,0,13,0.085314,53916,0,13,0,0.000000
56,0,0.000000,0,22,0.028412,91256,0,22,0,0.000000
57,0,0.000000,0,18,0.073781,74664,0,18,0,0.000000
58,0,0.000000,0,16,0.043933,66368,0,16,0,0.000000
59,0,0.000000,0,15,0.089596,62212,0,15,0,0.000000
60,0,0.000000,0,17,0.053284,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.066424,66368,0,16,0,0.000000
62,0,0.000000,0,14,0.072543,58072,0,14,0,0.000000
63,0,0.000000,0,11,0.092314,45616,0,11,0,0.000000
64,0,0.000000,0,25,0.038742,103690,0,25,0,0.000000
65,0,0.000000,0,9,0.114561,37328,0,9,0,0.000000
66,0,0.000000,0,18,0.054696,74658,0,18,0,0.000000
67,0,0.000000,0,19,0.053441,78810,0,19,0,0.000000
68,0,0.000000,0,15,0.062511,62214,0,15,0,0.000000
69,0,0.000000,0,11,0.061049,45628,0,11,0,0.000000
70,0,0.000000,0,13,0.105764,53920,0,13,0,0.000000
71,0,0.000000,0,17,0.059752,70512,0,17,0,0.000000
72,0,0.000000,0,15,0.064593,62212,0,15,0,0.000000
73,0,0.000000,0,7,0.138284,29034,0,7,0,0.000000
74,0,0.000000,0,11,0.093782,45628,0,11,0,0.000000
75,0,0.000000,0,19,0.051786,78810,0,19,0,0.000000
76,0,0.000000,0,16,0.049815,66360,0,16,0,0.000000
77,0,0.000000,0,2,0.375121,8296,0,2,0,0.000000
78,0,0.000000,0,14,0.107107,58070,0,14,0,0.000000
79,0,0.000000,0,18,0.055560,74658,0,18,0,0.000000
80,0,0.000000,0,7,0.140636,29036,0,7,0,0.000000
81,0,0.000000,0,11,0.092313,45628,0,11,0,0.000000
82,0,0.000000,0,9,0.098974,37330,0,9,0,0.000000
83,0,0.000000,0,17,0.065236,70512,0,17,0,0.000000
84,0,0.000000,0,5,0.196843,20738,0,5,0,0.000000
85,0,0.000000,0,8,0.125037,33178,0,8,0,0.000000
86,0,0.000000,0,7,0.136154,29036,0,7,0,0.000000
87,0,0.000000,0,13,0.074522,53924,0,13,0,0.000000
88,0,0.000000,0,15,0.072914,62218,0,15,0,0.000000
89,0,0.000000,0,21,0.046874,87106,0,21,0,0.000000
90,0,0.000000,0,12,0.079392,49772,0,12,0,0.000000
91,0,0.000000,0,8,0.130875,33184,0,8,0,0.000000
92,0,0.000000,0,17,0.042272,70512,0,17,0,0.000000
93,0,0.000000,0,10,0.128127,41476,0,10,0,0.000000
94,0,0.000000,0,17,0.058805,70508,0,17,0,0.000000
95,0,0.000000,0,20,0.050006,82958,0,20,0,0.000000
96,0,0.000000,0,18,0.056401,74660,0,18,0,0.000000
97,0,0.000000,0,16,0.032226,66362,0,16,0,0.000000
98,0,0.000000,0,12,0.121176,49776,0,12,0,0.000000
99,0,0.000000,0,14,0.072483,58070,0,14,0,0.000000
100,0,0.000000,0,1,0.031268,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.07
   7.100,0.15
   9.200,0.22
  14.000,0.36
  15.000,8.02
  16.000,31.41
  17.000,31.63
  18.000,31.71
  20.000,31.78
  24.000,31.92
  31.000,49.27
  32.000,51.53
  34.000,51.68
  42.000,51.75
  44.000,51.82
  45.000,51.90
  46.000,52.84
  47.000,63.99
  57.000,64.07
  62.000,67.42
  63.000,71.79
  64.000,71.87
  68.000,72.01
  76.000,72.08
  77.000,72.16
  78.000,76.53
  79.000,76.75
  93.000,77.33
  94.000,80.03
 110.000,83.02
 120.000,84.11
 130.000,85.42
 140.000,86.37
 160.000,87.54
 170.000,88.85
 190.000,90.38
 200.000,91.55
 210.000,91.62
 220.000,92.86
 230.000,93.95
 250.000,95.04
 270.000,95.77
 280.000,96.28
 300.000,96.79
 310.000,96.94
 330.000,97.45
 340.000,97.81
 360.000,97.89
 380.000,97.96
 390.000,98.03
 410.000,98.10
 420.000,98.40
 440.000,98.62
 450.000,98.83
 460.000,98.91
 470.000,99.13
 480.000,99.34
 520.000,99.42
 530.000,99.49
 550.000,99.56
 560.000,99.64
 590.000,99.71
 660.000,99.85
 770.000,99.93
 810.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
