Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,16,0.059588,66368,0,16,0,0.000000
31,0,0.000000,0,4,0.257677,16590,0,4,0,0.000000
32,0,0.000000,0,14,0.072585,58066,0,14,0,0.000000
33,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
34,0,0.000000,0,13,0.075733,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.062483,58070,0,14,0,0.000000
36,0,0.000000,0,23,0.048235,95404,0,23,0,0.000000
37,0,0.000000,0,21,0.048353,87104,0,21,0,0.000000
38,0,0.000000,0,11,0.085215,45628,0,11,0,0.000000
39,0,0.000000,0,15,0.071881,62218,0,15,0,0.000000
40,0,0.000000,0,15,0.063527,62218,0,15,0,0.000000
41,0,0.000000,0,18,0.057305,74656,0,18,0,0.000000
42,0,0.000000,0,11,0.076654,45628,0,11,0,0.000000
43,0,0.000000,0,12,0.093777,49776,0,12,0,0.000000
44,0,0.000000,0,7,0.113850,29028,0,7,0,0.000000
45,0,0.000000,0,22,0.056818,91248,0,22,0,0.000000
46,0,0.000000,0,13,0.074487,53920,0,13,0,0.000000
47,0,0.000000,0,10,0.095321,41478,0,10,0,0.000000
48,0,0.000000,0,23,0.046876,95400,0,23,0,0.000000
49,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
50,0,0.000000,0,15,0.065621,62216,0,15,0,0.000000
51,0,0.000000,0,8,0.126939,33184,0,8,0,0.000000
52,0,0.000000,0,9,0.107649,37326,0,9,0,0.000000
53,0,0.000000,0,13,0.070917,53922,0,13,0,0.000000
54,0,0.000000,0,14,0.073692,58072,0,14,0,0.000000
55,0,0.000000,0,17,0.054201,70516,0,17,0,0.000000
56,0,0.000000,0,16,0.071286,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.064715,58064,0,14,0,0.000000
58,0,0.000000,0,17,0.065262,70512,0,17,0,0.000000
59,0,0.000000,0,16,0.063462,66366,0,16,0,0.000000
60,0,0.000000,0,10,0.067165,41480,0,10,0,0.000000
61,0,0.000000,0,16,0.083018,66360,0,16,0,0.000000
62,0,0.000000,0,9,0.107625,37328,0,9,0,0.000000
63,0,0.000000,0,19,0.046888,78800,0,19,0,0.000000
64,0,0.000000,0,15,0.076045,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.064563,62214,0,15,0,0.000000
66,0,0.000000,0,5,0.118703,20740,0,5,0,0.000000
67,0,0.000000,0,23,0.062512,95400,0,23,0,0.000000
68,0,0.000000,0,17,0.056053,70512,0,17,0,0.000000
69,0,0.000000,0,10,0.104677,41478,0,10,0,0.000000
70,0,0.000000,0,1,0.093996,4148,0,1,0,0.000000
71,0,0.000000,0,14,0.130573,58068,0,14,0,0.000000
72,0,0.000000,0,10,0.075004,41474,0,10,0,0.000000
73,0,0.000000,0,8,0.160158,33182,0,8,0,0.000000
74,0,0.000000,0,10,0.103122,41478,0,10,0,0.000000
75,0,0.000000,0,20,0.048433,82960,0,20,0,0.000000
76,0,0.000000,0,20,0.052331,82950,0,20,0,0.000000
77,0,0.000000,0,9,0.097240,37332,0,9,0,0.000000
78,0,0.000000,0,5,0.171832,20738,0,5,0,0.000000
79,0,0.000000,0,9,0.137159,37330,0,9,0,0.000000
80,0,0.000000,0,16,0.063449,66364,0,16,0,0.000000
81,0,0.000000,0,13,0.078134,53924,0,13,0,0.000000
82,0,0.000000,0,15,0.063560,62214,0,15,0,0.000000
83,0,0.000000,0,8,0.103504,33184,0,8,0,0.000000
84,0,0.000000,0,22,0.052556,91248,0,22,0,0.000000
85,0,0.000000,0,8,0.126943,33184,0,8,0,0.000000
86,0,0.000000,0,12,0.084644,49776,0,12,0,0.000000
87,0,0.000000,0,5,0.171856,20740,0,5,0,0.000000
88,0,0.000000,0,9,0.114541,37328,0,9,0,0.000000
89,0,0.000000,0,25,0.045628,103696,0,25,0,0.000000
90,0,0.000000,0,21,0.046112,87106,0,21,0,0.000000
91,0,0.000000,0,16,0.062521,66364,0,16,0,0.000000
92,0,0.000000,0,6,0.137976,24884,0,6,0,0.000000
93,0,0.000000,0,21,0.057293,87102,0,21,0,0.000000
94,0,0.000000,0,14,0.069204,58070,0,14,0,0.000000
95,0,0.000000,0,14,0.068075,58068,0,14,0,0.000000
96,0,0.000000,0,8,0.132785,33182,0,8,0,0.000000
97,0,0.000000,0,24,0.042324,99548,0,24,0,0.000000
98,0,0.000000,0,9,0.109347,37330,0,9,0,0.000000
99,0,0.000000,0,14,0.072847,58070,0,14,0,0.000000
100,0,0.000000,0,1,0.011157,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.07
   7.700,0.14
  11.000,0.22
  15.000,6.72
  16.000,26.95
  17.000,27.02
  20.000,27.10
  30.000,27.24
  31.000,44.44
  32.000,46.89
  43.000,46.97
  46.000,48.48
  47.000,60.19
  48.000,60.40
  62.000,64.52
  63.000,69.87
  76.000,69.94
  77.000,70.09
  78.000,75.29
  79.000,75.51
  93.000,75.79
  94.000,79.05
 110.000,81.86
 120.000,82.95
 130.000,84.18
 140.000,86.34
 160.000,89.02
 170.000,90.97
 190.000,92.34
 200.000,93.64
 220.000,94.80
 230.000,95.74
 250.000,96.39
 260.000,96.46
 270.000,96.97
 280.000,97.40
 300.000,97.83
 310.000,98.41
 330.000,98.63
 340.000,98.70
 360.000,98.77
 380.000,98.99
 390.000,99.06
 410.000,99.13
 420.000,99.28
 450.000,99.35
 480.000,99.42
 520.000,99.49
 530.000,99.57
 560.000,99.71
 580.000,99.86
 890.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
