Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,18,0.062499,74662,0,18,0,0.000000
34,0,0.000000,0,15,0.055211,62220,0,15,0,0.000000
35,0,0.000000,0,9,0.112830,37330,0,9,0,0.000000
36,0,0.000000,0,21,0.055056,87102,0,21,0,0.000000
37,0,0.000000,0,13,0.075713,53920,0,13,0,0.000000
38,0,0.000000,0,21,0.047619,87108,0,21,0,0.000000
39,0,0.000000,0,22,0.045456,91244,0,22,0,0.000000
40,0,0.000000,0,8,0.105469,33180,0,8,0,0.000000
41,0,0.000000,0,20,0.058571,82954,0,20,0,0.000000
42,0,0.000000,0,15,0.058346,62220,0,15,0,0.000000
43,0,0.000000,0,20,0.056245,82956,0,20,0,0.000000
44,0,0.000000,0,26,0.038460,107844,0,26,0,0.000000
45,0,0.000000,0,17,0.057901,70508,0,17,0,0.000000
46,0,0.000000,0,19,0.049350,78812,0,19,0,0.000000
47,0,0.000000,0,19,0.056742,78812,0,19,0,0.000000
48,0,0.000000,0,17,0.052385,70516,0,17,0,0.000000
49,0,0.000000,0,18,0.058132,74656,0,18,0,0.000000
50,0,0.000000,0,24,0.043609,99546,0,24,0,0.000000
51,0,0.000000,0,27,0.036459,111988,0,27,0,0.000000
52,0,0.000000,0,21,0.044657,87096,0,21,0,0.000000
53,0,0.000000,0,10,0.095236,41474,0,10,0,0.000000
54,0,0.000000,0,23,0.049594,95398,0,23,0,0.000000
55,0,0.000000,0,13,0.061278,53922,0,13,0,0.000000
56,0,0.000000,0,17,0.061613,70516,0,17,0,0.000000
57,0,0.000000,0,11,0.073812,45622,0,11,0,0.000000
58,0,0.000000,0,11,0.113660,45626,0,11,0,0.000000
59,0,0.000000,0,25,0.041242,103694,0,25,0,0.000000
60,0,0.000000,0,8,0.132816,33178,0,8,0,0.000000
61,0,0.000000,0,18,0.054683,74660,0,18,0,0.000000
62,0,0.000000,0,10,0.090627,41480,0,10,0,0.000000
63,0,0.000000,0,7,0.151729,29036,0,7,0,0.000000
64,0,0.000000,0,14,0.069226,58064,0,14,0,0.000000
65,0,0.000000,0,9,0.114545,37330,0,9,0,0.000000
66,0,0.000000,0,15,0.065619,62218,0,15,0,0.000000
67,0,0.000000,0,17,0.061592,70510,0,17,0,0.000000
68,0,0.000000,0,14,0.069185,58072,0,14,0,0.000000
69,0,0.000000,0,24,0.040348,99546,0,24,0,0.000000
70,0,0.000000,0,15,0.068749,62212,0,15,0,0.000000
71,0,0.000000,0,12,0.078114,49776,0,12,0,0.000000
72,0,0.000000,0,13,0.084152,53924,0,13,0,0.000000
73,0,0.000000,0,21,0.037199,87104,0,21,0,0.000000
74,0,0.000000,0,11,0.112167,45628,0,11,0,0.000000
75,0,0.000000,0,10,0.098482,41478,0,10,0,0.000000
76,0,0.000000,0,16,0.058591,66366,0,16,0,0.000000
77,0,0.000000,0,21,0.047608,87102,0,21,0,0.000000
78,0,0.000000,0,13,0.080536,53918,0,13,0,0.000000
79,0,0.000000,0,9,0.067721,37328,0,9,0,0.000000
80,0,0.000000,0,16,0.076155,66366,0,16,0,0.000000
81,0,0.000000,0,11,0.075277,45626,0,11,0,0.000000
82,0,0.000000,0,4,0.336042,16590,0,4,0,0.000000
83,0,0.000000,0,12,0.081993,49774,0,12,0,0.000000
84,0,0.000000,0,19,0.053453,78808,0,19,0,0.000000
85,0,0.000000,0,16,0.063477,66366,0,16,0,0.000000
86,0,0.000000,0,13,0.061316,53922,0,13,0,0.000000
87,0,0.000000,0,22,0.041178,91250,0,22,0,0.000000
88,0,0.000000,0,20,0.064049,82954,0,20,0,0.000000
89,0,0.000000,0,9,0.098976,37330,0,9,0,0.000000
90,0,0.000000,0,16,0.065436,66362,0,16,0,0.000000
91,0,0.000000,0,17,0.060642,70512,0,17,0,0.000000
92,0,0.000000,0,8,0.123067,33182,0,8,0,0.000000
93,0,0.000000,0,12,0.088538,49768,0,12,0,0.000000
94,0,0.000000,0,20,0.048429,82958,0,20,0,0.000000
95,0,0.000000,0,19,0.054278,78812,0,19,0,0.000000
96,0,0.000000,0,16,0.055654,66364,0,16,0,0.000000
97,0,0.000000,0,23,0.048907,95398,0,23,0,0.000000
98,0,0.000000,0,18,0.053827,74654,0,18,0,0.000000
99,0,0.000000,0,55,0.018482,228134,0,55,0,0.000000
100,0,0.000000,0,1,0.014337,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.06
   1.100,0.12
   1.300,0.18
   1.400,0.24
   2.700,0.31
   4.000,0.37
  11.000,0.43
  13.000,0.67
  14.000,0.92
  15.000,10.19
  16.000,35.02
  17.000,35.27
  18.000,35.45
  30.000,35.57
  31.000,53.75
  32.000,56.74
  33.000,56.86
  35.000,56.92
  43.000,56.99
  45.000,57.11
  46.000,58.08
  47.000,69.07
  48.000,69.25
  51.000,69.31
  61.000,69.43
  62.000,72.30
  63.000,76.75
  64.000,76.88
  74.000,76.94
  78.000,81.33
  79.000,81.70
  93.000,81.94
  94.000,84.44
 110.000,86.82
 120.000,87.86
 130.000,88.96
 140.000,90.97
 150.000,91.09
 160.000,92.62
 170.000,93.84
 190.000,94.57
 200.000,95.55
 220.000,96.34
 230.000,97.01
 250.000,97.44
 270.000,97.62
 280.000,97.86
 300.000,98.11
 330.000,98.23
 340.000,98.41
 360.000,98.47
 370.000,98.54
 390.000,98.84
 410.000,99.02
 440.000,99.15
 470.000,99.27
 480.000,99.33
 500.000,99.45
 520.000,99.63
 530.000,99.76
 620.000,99.82
 660.000,99.88
 950.000,99.94
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
