Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,15,0.094752,62220,0,15,0,0.000000
45,0,0.000000,0,13,0.078135,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.070294,49776,0,12,0,0.000000
47,0,0.000000,0,9,0.123297,37332,0,9,0,0.000000
48,0,0.000000,0,20,0.052322,82950,0,20,0,0.000000
49,0,0.000000,0,14,0.066996,58070,0,14,0,0.000000
50,0,0.000000,0,15,0.065728,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.068607,62220,0,15,0,0.000000
52,0,0.000000,0,25,0.041255,103698,0,25,0,0.000000
53,0,0.000000,0,17,0.059745,70510,0,17,0,0.000000
54,0,0.000000,0,23,0.042111,95398,0,23,0,0.000000
55,0,0.000000,0,12,0.058587,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.090138,53912,0,13,0,0.000000
57,0,0.000000,0,22,0.051853,91248,0,22,0,0.000000
58,0,0.000000,0,17,0.059717,70508,0,17,0,0.000000
59,0,0.000000,0,19,0.052621,78806,0,19,0,0.000000
60,0,0.000000,0,10,0.099978,41480,0,10,0,0.000000
61,0,0.000000,0,24,0.040385,99546,0,24,0,0.000000
62,0,0.000000,0,14,0.062495,58070,0,14,0,0.000000
63,0,0.000000,0,20,0.057026,82954,0,20,0,0.000000
64,0,0.000000,0,16,0.057617,66360,0,16,0,0.000000
65,0,0.000000,0,7,0.149537,29034,0,7,0,0.000000
66,0,0.000000,0,16,0.063501,66368,0,16,0,0.000000
67,0,0.000000,0,13,0.079290,53922,0,13,0,0.000000
68,0,0.000000,0,24,0.039696,99544,0,24,0,0.000000
69,0,0.000000,0,22,0.047594,91248,0,22,0,0.000000
70,0,0.000000,0,17,0.056058,70516,0,17,0,0.000000
71,0,0.000000,0,15,0.062492,62218,0,15,0,0.000000
72,0,0.000000,0,21,0.052085,87104,0,21,0,0.000000
73,0,0.000000,0,21,0.046874,87100,0,21,0,0.000000
74,0,0.000000,0,9,0.112847,37332,0,9,0,0.000000
75,0,0.000000,0,17,0.056068,70514,0,17,0,0.000000
76,0,0.000000,0,12,0.076846,49774,0,12,0,0.000000
77,0,0.000000,0,14,0.080327,58068,0,14,0,0.000000
78,0,0.000000,0,22,0.041885,91254,0,22,0,0.000000
79,0,0.000000,0,17,0.057931,70510,0,17,0,0.000000
80,0,0.000000,0,22,0.047577,91248,0,22,0,0.000000
81,0,0.000000,0,26,0.039650,107844,0,26,0,0.000000
82,0,0.000000,0,3,0.333495,12442,0,3,0,0.000000
83,0,0.000000,0,15,0.067679,62214,0,15,0,0.000000
84,0,0.000000,0,22,0.045458,91256,0,22,0,0.000000
85,0,0.000000,0,15,0.051372,62216,0,15,0,0.000000
86,0,0.000000,0,11,0.093280,45628,0,11,0,0.000000
87,0,0.000000,0,16,0.076158,66362,0,16,0,0.000000
88,0,0.000000,0,11,0.080945,45628,0,11,0,0.000000
89,0,0.000000,0,27,0.038216,111988,0,27,0,0.000000
90,0,0.000000,0,12,0.083307,49770,0,12,0,0.000000
91,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
92,0,0.000000,0,17,0.062486,70506,0,17,0,0.000000
93,0,0.000000,0,21,0.047616,87106,0,21,0,0.000000
94,0,0.000000,0,19,0.051829,78812,0,19,0,0.000000
95,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
96,0,0.000000,0,11,0.090861,45624,0,11,0,0.000000
97,0,0.000000,0,13,0.075725,53922,0,13,0,0.000000
98,0,0.000000,0,23,0.043498,95394,0,23,0,0.000000
99,0,0.000000,0,56,0.018154,232282,0,56,0,0.000000
100,0,0.000000,0,1,0.014233,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.06
   0.950,0.12
   1.100,0.18
   1.300,0.24
   1.400,0.30
   1.500,0.36
   3.900,0.43
  11.000,0.49
  13.000,0.55
  14.000,0.67
  15.000,9.71
  16.000,35.46
  17.000,35.52
  18.000,35.58
  29.000,35.64
  30.000,35.76
  31.000,53.73
  32.000,56.83
  33.000,56.89
  37.000,56.95
  45.000,57.01
  46.000,57.74
  47.000,68.55
  48.000,68.73
  60.000,68.79
  62.000,72.31
  63.000,76.20
  65.000,76.26
  77.000,76.38
  78.000,80.87
  79.000,81.12
  93.000,81.42
  94.000,84.03
 110.000,86.76
 120.000,87.86
 130.000,88.77
 140.000,90.65
 160.000,92.35
 170.000,93.93
 190.000,95.02
 200.000,95.75
 210.000,95.81
 220.000,96.05
 230.000,96.66
 250.000,97.15
 270.000,97.51
 280.000,97.87
 300.000,98.18
 310.000,98.24
 330.000,98.42
 340.000,98.54
 360.000,98.60
 370.000,98.79
 390.000,99.03
 410.000,99.09
 420.000,99.15
 440.000,99.21
 450.000,99.33
 470.000,99.39
 480.000,99.45
 500.000,99.64
 530.000,99.70
 560.000,99.76
 640.000,99.82
 870.000,99.88
 890.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
