Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,25,0.039380,103694,0,25,0,0.000000
30,0,0.000000,0,4,0.230498,16592,0,4,0,0.000000
31,0,0.000000,0,9,0.121520,37332,0,9,0,0.000000
32,0,0.000000,0,22,0.041902,91256,0,22,0,0.000000
33,0,0.000000,0,10,0.106231,41478,0,10,0,0.000000
34,0,0.000000,0,10,0.085966,41478,0,10,0,0.000000
35,0,0.000000,0,22,0.046151,91254,0,22,0,0.000000
36,0,0.000000,0,21,0.052823,87102,0,21,0,0.000000
37,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
38,0,0.000000,0,18,0.056418,74660,0,18,0,0.000000
39,0,0.000000,0,16,0.063485,66360,0,16,0,0.000000
40,0,0.000000,0,13,0.078124,53918,0,13,0,0.000000
41,0,0.000000,0,16,0.061526,66366,0,16,0,0.000000
42,0,0.000000,0,15,0.064566,62218,0,15,0,0.000000
43,0,0.000000,0,17,0.058808,70512,0,17,0,0.000000
44,0,0.000000,0,5,0.159400,20740,0,5,0,0.000000
45,0,0.000000,0,15,0.083332,62220,0,15,0,0.000000
46,0,0.000000,0,9,0.092021,37328,0,9,0,0.000000
47,0,0.000000,0,12,0.085919,49770,0,12,0,0.000000
48,0,0.000000,0,22,0.051841,91254,0,22,0,0.000000
49,0,0.000000,0,11,0.079554,45628,0,11,0,0.000000
50,0,0.000000,0,3,0.364538,12444,0,3,0,0.000000
51,0,0.000000,0,7,0.120489,29036,0,7,0,0.000000
52,0,0.000000,0,13,0.086547,53924,0,13,0,0.000000
53,0,0.000000,0,23,0.046181,95396,0,23,0,0.000000
54,0,0.000000,0,22,0.044048,91250,0,22,0,0.000000
55,0,0.000000,0,22,0.046150,91254,0,22,0,0.000000
56,0,0.000000,0,18,0.054681,74654,0,18,0,0.000000
57,0,0.000000,0,13,0.072114,53916,0,13,0,0.000000
58,0,0.000000,0,21,0.049851,87100,0,21,0,0.000000
59,0,0.000000,0,10,0.065638,41476,0,10,0,0.000000
60,0,0.000000,0,3,0.281143,12444,0,3,0,0.000000
61,0,0.000000,0,14,0.109402,58070,0,14,0,0.000000
62,0,0.000000,0,11,0.085162,45628,0,11,0,0.000000
63,0,0.000000,0,12,0.069046,49770,0,12,0,0.000000
64,0,0.000000,0,10,0.123405,41478,0,10,0,0.000000
65,0,0.000000,0,21,0.046878,87104,0,21,0,0.000000
66,0,0.000000,0,7,0.120572,29034,0,7,0,0.000000
67,0,0.000000,0,11,0.105070,45620,0,11,0,0.000000
68,0,0.000000,0,17,0.058835,70514,0,17,0,0.000000
69,0,0.000000,0,15,0.056231,62220,0,15,0,0.000000
70,0,0.000000,0,16,0.074226,66358,0,16,0,0.000000
71,0,0.000000,0,5,0.031223,20740,0,5,0,0.000000
72,0,0.000000,0,9,0.197882,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.092212,41478,0,10,0,0.000000
74,0,0.000000,0,3,0.109302,12444,0,3,0,0.000000
75,0,0.000000,0,18,0.095488,74658,0,18,0,0.000000
76,0,0.000000,0,12,0.085944,49776,0,12,0,0.000000
77,0,0.000000,0,8,0.111272,33182,0,8,0,0.000000
78,0,0.000000,0,11,0.093761,45624,0,11,0,0.000000
79,0,0.000000,0,14,0.078118,58070,0,14,0,0.000000
80,0,0.000000,0,18,0.057292,74658,0,18,0,0.000000
81,0,0.000000,0,10,0.101552,41480,0,10,0,0.000000
82,0,0.000000,0,19,0.050184,78808,0,19,0,0.000000
83,0,0.000000,0,7,0.118289,29036,0,7,0,0.000000
84,0,0.000000,0,11,0.110779,45628,0,11,0,0.000000
85,0,0.000000,0,11,0.090907,45624,0,11,0,0.000000
86,0,0.000000,0,9,0.111134,37332,0,9,0,0.000000
87,0,0.000000,0,23,0.042778,95398,0,23,0,0.000000
88,0,0.000000,0,9,0.112859,37328,0,9,0,0.000000
89,0,0.000000,0,5,0.168681,20736,0,5,0,0.000000
90,0,0.000000,0,13,0.084175,53922,0,13,0,0.000000
91,0,0.000000,0,14,0.072504,58070,0,14,0,0.000000
92,0,0.000000,0,24,0.041668,99546,0,24,0,0.000000
93,0,0.000000,0,8,0.126969,33180,0,8,0,0.000000
94,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
95,0,0.000000,0,16,0.058584,66364,0,16,0,0.000000
96,0,0.000000,0,17,0.063410,70514,0,17,0,0.000000
97,0,0.000000,0,27,0.036455,111986,0,27,0,0.000000
98,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
99,0,0.000000,0,20,0.050773,82954,0,20,0,0.000000
100,0,0.000000,0,1,0.062796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.14
  15.000,7.76
  16.000,32.01
  17.000,32.14
  29.000,32.21
  30.000,32.69
  31.000,50.00
  32.000,52.95
  46.000,53.98
  47.000,64.15
  48.000,64.35
  51.000,64.42
  61.000,64.49
  62.000,68.41
  63.000,72.53
  71.000,72.60
  77.000,72.73
  78.000,77.40
  79.000,77.88
  93.000,78.85
  94.000,82.21
 110.000,84.48
 120.000,85.37
 130.000,86.61
 140.000,88.39
 160.000,90.25
 170.000,91.69
 190.000,93.41
 200.000,94.51
 220.000,95.05
 230.000,95.47
 250.000,96.02
 270.000,96.36
 280.000,96.57
 300.000,97.12
 310.000,97.53
 330.000,97.73
 340.000,97.94
 360.000,98.28
 370.000,98.42
 390.000,98.49
 410.000,98.56
 420.000,98.63
 440.000,98.76
 450.000,98.97
 470.000,99.04
 480.000,99.24
 500.000,99.38
 520.000,99.45
 550.000,99.52
 610.000,99.59
 620.000,99.66
 640.000,99.73
 810.000,99.79
 890.000,99.86
 940.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
