Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,12,0.078125,49774,0,12,0,0.000000
91,0,0.000000,0,15,0.061451,62212,0,15,0,0.000000
92,0,0.000000,0,13,0.085340,53922,0,13,0,0.000000
93,0,0.000000,0,9,0.116278,37332,0,9,0,0.000000
94,0,0.000000,0,13,0.075749,53920,0,13,0,0.000000
95,0,0.000000,0,10,0.084354,41474,0,10,0,0.000000
96,0,0.000000,0,10,0.101566,41480,0,10,0,0.000000
97,0,0.000000,0,12,0.089819,49774,0,12,0,0.000000
98,0,0.000000,0,18,0.060766,74658,0,18,0,0.000000
99,0,0.000000,0,8,0.121114,33184,0,8,0,0.000000
100,0,0.000000,0,1,0.078178,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  16.000,3.20
  17.000,4.18
  18.000,4.36
  29.000,4.63
  30.000,5.25
  31.000,18.95
  32.000,24.20
  33.000,24.38
  34.000,24.47
  37.000,24.56
  40.000,24.64
  44.000,24.82
  45.000,24.91
  46.000,28.11
  47.000,41.28
  48.000,42.44
  49.000,42.62
  51.000,42.70
  58.000,42.79
  61.000,43.06
  62.000,51.42
  63.000,57.30
  64.000,57.65
  76.000,57.83
  77.000,58.63
  78.000,66.10
  79.000,67.17
  81.000,67.26
  91.000,67.35
  93.000,68.77
  94.000,74.29
  95.000,74.47
 110.000,79.27
 120.000,80.87
 130.000,82.65
 140.000,86.57
 150.000,86.65
 160.000,88.43
 170.000,90.75
 190.000,92.35
 200.000,93.86
 210.000,93.95
 220.000,94.48
 230.000,94.84
 250.000,95.55
 260.000,95.64
 270.000,95.91
 280.000,96.80
 300.000,96.98
 310.000,97.60
 330.000,97.78
 340.000,97.95
 360.000,98.31
 370.000,98.40
 380.000,98.58
 390.000,98.75
 410.000,98.93
 420.000,99.11
 450.000,99.38
 460.000,99.47
 480.000,99.56
 500.000,99.82
 970.000,99.91
2500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
