Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,16,0.067361,66368,0,16,0,0.000000
66,0,0.000000,0,13,0.062882,53916,0,13,0,0.000000
67,0,0.000000,0,12,0.086825,49770,0,12,0,0.000000
68,0,0.000000,0,9,0.126760,37326,0,9,0,0.000000
69,0,0.000000,0,12,0.085914,49776,0,12,0,0.000000
70,0,0.000000,0,10,0.098497,41478,0,10,0,0.000000
71,0,0.000000,0,11,0.092291,45628,0,11,0,0.000000
72,0,0.000000,0,14,0.062598,58068,0,14,0,0.000000
73,0,0.000000,0,12,0.093608,49776,0,12,0,0.000000
74,0,0.000000,0,7,0.145297,29036,0,7,0,0.000000
75,0,0.000000,0,11,0.089364,45624,0,11,0,0.000000
76,0,0.000000,0,7,0.145152,29032,0,7,0,0.000000
77,0,0.000000,0,8,0.103514,33180,0,8,0,0.000000
78,0,0.000000,0,12,0.088576,49776,0,12,0,0.000000
79,0,0.000000,0,14,0.078089,58072,0,14,0,0.000000
80,0,0.000000,0,6,0.135381,24888,0,6,0,0.000000
81,0,0.000000,0,10,0.098565,41480,0,10,0,0.000000
82,0,0.000000,0,10,0.101434,41480,0,10,0,0.000000
83,0,0.000000,0,12,0.097646,49774,0,12,0,0.000000
84,0,0.000000,0,9,0.114546,37326,0,9,0,0.000000
85,0,0.000000,0,11,0.090907,45626,0,11,0,0.000000
86,0,0.000000,0,11,0.086685,45624,0,11,0,0.000000
87,0,0.000000,0,16,0.057587,66368,0,16,0,0.000000
88,0,0.000000,0,16,0.070297,66360,0,16,0,0.000000
89,0,0.000000,0,10,0.098479,41474,0,10,0,0.000000
90,0,0.000000,0,13,0.074526,53918,0,13,0,0.000000
91,0,0.000000,0,11,0.079545,45622,0,11,0,0.000000
92,0,0.000000,0,8,0.138684,33182,0,8,0,0.000000
93,0,0.000000,0,14,0.072507,58068,0,14,0,0.000000
94,0,0.000000,0,10,0.101594,41478,0,10,0,0.000000
95,0,0.000000,0,11,0.090916,45628,0,11,0,0.000000
96,0,0.000000,0,12,0.078183,49770,0,12,0,0.000000
97,0,0.000000,0,11,0.090809,45628,0,11,0,0.000000
98,0,0.000000,0,5,0.193782,20738,0,5,0,0.000000
99,0,0.000000,0,8,0.132801,33182,0,8,0,0.000000
100,0,0.000000,0,1,0.124700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.40
  16.000,2.81
  17.000,3.81
  20.000,3.91
  21.000,4.01
  29.000,4.21
  30.000,5.11
  31.000,17.64
  32.000,22.65
  33.000,22.85
  34.000,22.95
  36.000,23.05
  44.000,23.25
  45.000,23.45
  46.000,26.35
  47.000,37.37
  48.000,38.48
  49.000,38.58
  50.000,38.68
  58.000,38.78
  60.000,38.98
  61.000,39.58
  62.000,46.09
  63.000,52.20
  64.000,52.61
  65.000,52.71
  77.000,53.51
  78.000,60.92
  79.000,63.03
  82.000,63.13
  91.000,63.23
  92.000,63.33
  93.000,65.23
  94.000,69.84
  95.000,70.04
 110.000,75.35
 120.000,77.35
 130.000,79.86
 140.000,82.97
 160.000,84.87
 170.000,86.77
 190.000,88.68
 200.000,90.18
 220.000,91.48
 230.000,92.18
 240.000,92.28
 250.000,93.09
 260.000,93.29
 270.000,93.89
 280.000,94.19
 300.000,95.09
 310.000,95.29
 330.000,95.89
 340.000,96.59
 360.000,96.79
 370.000,96.99
 380.000,97.09
 390.000,97.19
 410.000,97.29
 420.000,97.80
 440.000,98.20
 450.000,98.40
 480.000,98.60
 500.000,99.00
 510.000,99.10
 520.000,99.20
 530.000,99.40
 550.000,99.50
 560.000,99.60
 590.000,99.70
 600.000,99.80
 890.000,99.90
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
