Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,6,0.187399,24888,0,6,0,0.000000
66,0,0.000000,0,22,0.046884,91254,0,22,0,0.000000
67,0,0.000000,0,17,0.055124,70510,0,17,0,0.000000
68,0,0.000000,0,21,0.039436,87106,0,21,0,0.000000
69,0,0.000000,0,20,0.061721,82956,0,20,0,0.000000
70,0,0.000000,0,5,0.118702,20738,0,5,0,0.000000
71,0,0.000000,0,8,0.132781,33178,0,8,0,0.000000
72,0,0.000000,0,20,0.067209,82960,0,20,0,0.000000
73,0,0.000000,0,14,0.070350,58070,0,14,0,0.000000
74,0,0.000000,0,13,0.076863,53922,0,13,0,0.000000
75,0,0.000000,0,20,0.048451,82956,0,20,0,0.000000
76,0,0.000000,0,8,0.072258,33184,0,8,0,0.000000
77,0,0.000000,0,2,0.734011,8296,0,2,0,0.000000
78,0,0.000000,0,8,0.125005,33182,0,8,0,0.000000
79,0,0.000000,0,8,0.115267,33182,0,8,0,0.000000
80,0,0.000000,0,23,0.046867,95394,0,23,0,0.000000
81,0,0.000000,0,16,0.062507,66366,0,16,0,0.000000
82,0,0.000000,0,22,0.042606,91250,0,22,0,0.000000
83,0,0.000000,0,25,0.042488,103694,0,25,0,0.000000
84,0,0.000000,0,28,0.032936,116140,0,28,0,0.000000
85,0,0.000000,0,4,0.238207,16592,0,4,0,0.000000
86,0,0.000000,0,15,0.068744,62216,0,15,0,0.000000
87,0,0.000000,0,1,0.391451,4148,0,1,0,0.000000
88,0,0.000000,0,15,0.107240,62218,0,15,0,0.000000
89,0,0.000000,0,16,0.066471,66360,0,16,0,0.000000
90,0,0.000000,0,27,0.036991,111990,0,27,0,0.000000
91,0,0.000000,0,19,0.054290,78806,0,19,0,0.000000
92,0,0.000000,0,20,0.037502,82952,0,20,0,0.000000
94,0,0.000000,0,15,0.148913,62218,0,15,0,0.000000
95,0,0.000000,0,14,0.063635,58072,0,14,0,0.000000
96,0,0.000000,0,13,0.086545,53922,0,13,0,0.000000
97,0,0.000000,0,10,0.099960,41476,0,10,0,0.000000
98,0,0.000000,0,19,0.049352,78808,0,19,0,0.000000
99,0,0.000000,0,37,0.028304,153466,0,37,0,0.000000
100,0,0.000000,0,1,0.030999,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.06
  12.000,0.19
  13.000,0.25
  14.000,0.31
  15.000,10.03
  16.000,36.20
  17.000,36.45
  18.000,36.70
  19.000,36.88
  21.000,36.95
  27.000,37.01
  28.000,37.07
  29.000,37.13
  30.000,37.51
  31.000,55.02
  32.000,58.07
  33.000,58.13
  43.000,58.19
  46.000,59.19
  47.000,69.91
  48.000,70.22
  49.000,70.28
  51.000,70.34
  61.000,70.40
  62.000,73.96
  63.000,77.45
  64.000,77.51
  75.000,77.57
  76.000,77.63
  77.000,77.76
  78.000,81.81
  79.000,82.24
  93.000,82.43
  94.000,85.17
  98.000,85.23
 110.000,87.17
 120.000,87.98
 130.000,88.54
 140.000,89.91
 150.000,89.97
 160.000,91.15
 170.000,92.21
 190.000,93.27
 200.000,94.95
 220.000,95.89
 230.000,96.07
 240.000,96.14
 250.000,96.76
 260.000,96.82
 270.000,97.26
 280.000,97.45
 300.000,97.63
 310.000,97.82
 330.000,98.07
 340.000,98.26
 360.000,98.57
 380.000,98.69
 390.000,98.82
 410.000,98.88
 420.000,99.00
 440.000,99.07
 450.000,99.19
 470.000,99.44
 490.000,99.50
 510.000,99.56
 530.000,99.69
 620.000,99.75
 890.000,99.81
1100.000,99.88
1400.000,99.94
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
