Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,13,0.096141,53922,0,13,0,0.000000
76,0,0.000000,0,17,0.060635,70512,0,17,0,0.000000
77,0,0.000000,0,8,0.101602,33184,0,8,0,0.000000
78,0,0.000000,0,9,0.133632,37326,0,9,0,0.000000
79,0,0.000000,0,18,0.052965,74664,0,18,0,0.000000
80,0,0.000000,0,12,0.085911,49768,0,12,0,0.000000
81,0,0.000000,0,13,0.078138,53924,0,13,0,0.000000
82,0,0.000000,0,15,0.063564,62220,0,15,0,0.000000
83,0,0.000000,0,8,0.103495,33182,0,8,0,0.000000
84,0,0.000000,0,1,0.328018,4148,0,1,0,0.000000
85,0,0.000000,0,19,0.098683,78810,0,19,0,0.000000
86,0,0.000000,0,15,0.065623,62216,0,15,0,0.000000
87,0,0.000000,0,11,0.089489,45626,0,11,0,0.000000
88,0,0.000000,0,17,0.061565,70512,0,17,0,0.000000
89,0,0.000000,0,16,0.062494,66360,0,16,0,0.000000
90,0,0.000000,0,21,0.046873,87104,0,21,0,0.000000
91,0,0.000000,0,15,0.055230,62216,0,15,0,0.000000
92,0,0.000000,0,14,0.070276,58070,0,14,0,0.000000
93,0,0.000000,0,2,0.562488,8292,0,2,0,0.000000
94,0,0.000000,0,18,0.059898,74664,0,18,0,0.000000
95,0,0.000000,0,12,0.076831,49774,0,12,0,0.000000
96,0,0.000000,0,7,0.116003,29034,0,7,0,0.000000
97,0,0.000000,0,13,0.087730,53924,0,13,0,0.000000
98,0,0.000000,0,13,0.072167,53918,0,13,0,0.000000
99,0,0.000000,0,15,0.064551,62216,0,15,0,0.000000
100,0,0.000000,0,1,0.265199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.07
   7.800,0.14
  14.000,0.21
  15.000,6.84
  16.000,27.64
  17.000,27.79
  30.000,27.86
  31.000,44.92
  32.000,47.74
  43.000,47.81
  45.000,47.88
  46.000,49.08
  47.000,59.66
  49.000,59.80
  62.000,64.60
  63.000,69.68
  76.000,69.75
  78.000,75.11
  79.000,75.60
  93.000,76.45
  94.000,79.62
  95.000,79.69
 110.000,82.30
 120.000,83.99
 130.000,84.91
 140.000,86.88
 160.000,89.28
 170.000,91.11
 190.000,92.74
 200.000,94.01
 220.000,94.85
 230.000,95.63
 240.000,95.70
 250.000,96.54
 260.000,96.61
 270.000,97.18
 280.000,97.67
 300.000,98.17
 310.000,98.59
 330.000,98.94
 340.000,99.08
 360.000,99.15
 370.000,99.22
 380.000,99.37
 410.000,99.51
 420.000,99.58
 440.000,99.65
 550.000,99.72
 630.000,99.79
 720.000,99.86
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
