Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 300.000,98.18
 310.000,98.31
 330.000,98.72
 340.000,98.92
 380.000,98.99
 390.000,99.06
 420.000,99.12
 440.000,99.19
 470.000,99.26
 480.000,99.33
 500.000,99.46
 520.000,99.53
 530.000,99.60
 580.000,99.66
 620.000,99.73
1100.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
