Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 230.000,97.32
 240.000,97.38
 250.000,97.77
 270.000,97.96
 280.000,98.02
 300.000,98.21
 310.000,98.53
 330.000,98.66
 360.000,98.79
 370.000,98.92
 380.000,99.04
 390.000,99.11
 410.000,99.23
 420.000,99.36
 430.000,99.43
 450.000,99.49
 470.000,99.62
 480.000,99.68
 500.000,99.74
 530.000,99.81
 670.000,99.87
 970.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
