Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,19,0.050978,78806,0,19,0,0.000000
30,0,0.000000,0,15,0.064592,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.062485,70514,0,17,0,0.000000
32,0,0.000000,0,20,0.048432,82956,0,20,0,0.000000
33,0,0.000000,0,17,0.054227,70512,0,17,0,0.000000
34,0,0.000000,0,18,0.056415,74660,0,18,0,0.000000
35,0,0.000000,0,14,0.077023,58070,0,14,0,0.000000
36,0,0.000000,0,17,0.049633,70516,0,17,0,0.000000
37,0,0.000000,0,13,0.086517,53924,0,13,0,0.000000
38,0,0.000000,0,8,0.130789,33182,0,8,0,0.000000
39,0,0.000000,0,15,0.045863,62218,0,15,0,0.000000
40,0,0.000000,0,21,0.058758,87106,0,21,0,0.000000
41,0,0.000000,0,16,0.066417,66364,0,16,0,0.000000
42,0,0.000000,0,14,0.063620,58066,0,14,0,0.000000
43,0,0.000000,0,6,0.177133,24888,0,6,0,0.000000
44,0,0.000000,0,17,0.061552,70516,0,17,0,0.000000
45,0,0.000000,0,24,0.040369,99540,0,24,0,0.000000
46,0,0.000000,0,19,0.055111,78804,0,19,0,0.000000
47,0,0.000000,0,21,0.046112,87106,0,21,0,0.000000
48,0,0.000000,0,11,0.079546,45628,0,11,0,0.000000
49,0,0.000000,0,11,0.097988,45624,0,11,0,0.000000
50,0,0.000000,0,12,0.087227,49776,0,12,0,0.000000
51,0,0.000000,0,14,0.055779,58068,0,14,0,0.000000
52,0,0.000000,0,2,0.265838,8294,0,2,0,0.000000
54,0,0.000000,0,8,0.314445,33180,0,8,0,0.000000
55,0,0.000000,0,12,0.095041,49774,0,12,0,0.000000
56,0,0.000000,0,16,0.063498,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.070880,53924,0,13,0,0.000000
58,0,0.000000,0,18,0.062480,74664,0,18,0,0.000000
59,0,0.000000,0,5,0.121929,20740,0,5,0,0.000000
60,0,0.000000,0,16,0.085924,66360,0,16,0,0.000000
61,0,0.000000,0,4,0.230381,16592,0,4,0,0.000000
62,0,0.000000,0,17,0.062515,70510,0,17,0,0.000000
63,0,0.000000,0,10,0.098454,41480,0,10,0,0.000000
64,0,0.000000,0,15,0.069796,62214,0,15,0,0.000000
65,0,0.000000,0,10,0.099976,41474,0,10,0,0.000000
66,0,0.000000,0,15,0.065632,62212,0,15,0,0.000000
67,0,0.000000,0,18,0.053812,74658,0,18,0,0.000000
68,0,0.000000,0,10,0.099971,41476,0,10,0,0.000000
69,0,0.000000,0,13,0.080550,53920,0,13,0,0.000000
70,0,0.000000,0,10,0.100001,41480,0,10,0,0.000000
71,0,0.000000,0,20,0.049989,82954,0,20,0,0.000000
72,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
73,0,0.000000,0,17,0.054217,70512,0,17,0,0.000000
74,0,0.000000,0,16,0.065418,66358,0,16,0,0.000000
75,0,0.000000,0,21,0.045400,87108,0,21,0,0.000000
76,0,0.000000,0,14,0.073648,58068,0,14,0,0.000000
77,0,0.000000,0,8,0.117207,33178,0,8,0,0.000000
78,0,0.000000,0,25,0.044983,103698,0,25,0,0.000000
79,0,0.000000,0,15,0.065627,62214,0,15,0,0.000000
80,0,0.000000,0,14,0.072530,58072,0,14,0,0.000000
81,0,0.000000,0,12,0.074229,49774,0,12,0,0.000000
82,0,0.000000,0,13,0.084120,53920,0,13,0,0.000000
83,0,0.000000,0,21,0.047614,87100,0,21,0,0.000000
84,0,0.000000,0,20,0.050792,82960,0,20,0,0.000000
85,0,0.000000,0,9,0.104132,37330,0,9,0,0.000000
86,0,0.000000,0,18,0.059045,74662,0,18,0,0.000000
87,0,0.000000,0,16,0.062499,66364,0,16,0,0.000000
88,0,0.000000,0,10,0.090628,41480,0,10,0,0.000000
89,0,0.000000,0,1,0.280400,4148,0,1,0,0.000000
90,0,0.000000,0,23,0.078831,95398,0,23,0,0.000000
91,0,0.000000,0,14,0.059127,58064,0,14,0,0.000000
92,0,0.000000,0,7,0.167393,29034,0,7,0,0.000000
93,0,0.000000,0,18,0.052947,74662,0,18,0,0.000000
94,0,0.000000,0,19,0.053461,78808,0,19,0,0.000000
95,0,0.000000,0,14,0.066955,58066,0,14,0,0.000000
96,0,0.000000,0,11,0.079533,45628,0,11,0,0.000000
97,0,0.000000,0,23,0.052307,95400,0,23,0,0.000000
98,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
99,0,0.000000,0,7,0.111551,29034,0,7,0,0.000000
100,0,0.000000,0,1,0.265439,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.07
   8.900,0.14
  14.000,0.21
  15.000,5.69
  16.000,27.88
  17.000,28.09
  19.000,28.17
  28.000,28.24
  30.000,28.45
  31.000,46.80
  32.000,49.08
  33.000,49.29
  35.000,49.36
  45.000,49.43
  46.000,50.50
  47.000,61.38
  48.000,61.45
  61.000,61.52
  62.000,65.93
  63.000,70.34
  64.000,70.41
  75.000,70.48
  77.000,70.63
  78.000,75.18
  79.000,75.60
  93.000,76.10
  94.000,80.30
  95.000,80.37
 110.000,83.07
 120.000,84.42
 130.000,84.92
 140.000,86.70
 160.000,89.19
 170.000,91.18
 190.000,92.82
 200.000,94.10
 220.000,95.09
 230.000,95.73
 250.000,96.87
 270.000,97.30
 280.000,97.51
 300.000,97.87
 310.000,98.15
 330.000,98.36
 340.000,98.58
 360.000,98.93
 440.000,99.15
 450.000,99.36
 500.000,99.43
 520.000,99.50
 530.000,99.72
 580.000,99.79
 660.000,99.86
 860.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
