Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,7,0.147340,29032,0,7,0,0.000000
47,0,0.000000,0,17,0.054208,70516,0,17,0,0.000000
48,0,0.000000,0,18,0.060766,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.078133,49776,0,12,0,0.000000
51,0,0.000000,0,20,0.052334,82952,0,20,0,0.000000
52,0,0.000000,0,21,0.047621,87102,0,21,0,0.000000
53,0,0.000000,0,6,0.169184,24888,0,6,0,0.000000
54,0,0.000000,0,13,0.062483,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.098949,49768,0,12,0,0.000000
56,0,0.000000,0,24,0.034499,99540,0,24,0,0.000000
57,0,0.000000,0,13,0.058874,53920,0,13,0,0.000000
58,0,0.000000,0,18,0.072906,74658,0,18,0,0.000000
59,0,0.000000,0,13,0.081752,53924,0,13,0,0.000000
60,0,0.000000,0,25,0.040609,103694,0,25,0,0.000000
61,0,0.000000,0,17,0.056072,70512,0,17,0,0.000000
62,0,0.000000,0,14,0.058049,58068,0,14,0,0.000000
63,0,0.000000,0,16,0.076150,66360,0,16,0,0.000000
64,0,0.000000,0,8,0.123125,33182,0,8,0,0.000000
65,0,0.000000,0,16,0.062473,66368,0,16,0,0.000000
66,0,0.000000,0,24,0.041642,99542,0,24,0,0.000000
67,0,0.000000,0,20,0.052331,82958,0,20,0,0.000000
68,0,0.000000,0,41,0.024389,170062,0,41,0,0.000000
69,0,0.000000,0,20,0.050000,82954,0,20,0,0.000000
70,0,0.000000,0,7,0.133942,29034,0,7,0,0.000000
71,0,0.000000,0,11,0.085250,45622,0,11,0,0.000000
72,0,0.000000,0,16,0.062449,66368,0,16,0,0.000000
73,0,0.000000,0,16,0.069366,66366,0,16,0,0.000000
74,0,0.000000,0,13,0.073304,53922,0,13,0,0.000000
75,0,0.000000,0,16,0.063481,66364,0,16,0,0.000000
76,0,0.000000,0,18,0.058167,74662,0,18,0,0.000000
77,0,0.000000,0,19,0.040272,78808,0,19,0,0.000000
78,0,0.000000,0,8,0.140610,33180,0,8,0,0.000000
79,0,0.000000,0,29,0.035017,120284,0,29,0,0.000000
80,0,0.000000,0,10,0.109368,41478,0,10,0,0.000000
81,0,0.000000,0,24,0.036477,99544,0,24,0,0.000000
82,0,0.000000,0,18,0.058985,74664,0,18,0,0.000000
83,0,0.000000,0,20,0.047662,82956,0,20,0,0.000000
84,0,0.000000,0,12,0.085939,49774,0,12,0,0.000000
85,0,0.000000,0,10,0.095357,41476,0,10,0,0.000000
86,0,0.000000,0,13,0.086475,53920,0,13,0,0.000000
87,0,0.000000,0,4,0.222721,16590,0,4,0,0.000000
88,0,0.000000,0,19,0.057522,78810,0,19,0,0.000000
89,0,0.000000,0,15,0.065706,62214,0,15,0,0.000000
90,0,0.000000,0,28,0.035680,116130,0,28,0,0.000000
91,0,0.000000,0,19,0.054272,78810,0,19,0,0.000000
92,0,0.000000,0,26,0.036645,107848,0,26,0,0.000000
93,0,0.000000,0,21,0.049844,87102,0,21,0,0.000000
94,0,0.000000,0,12,0.082049,49772,0,12,0,0.000000
95,0,0.000000,0,17,0.055152,70510,0,17,0,0.000000
96,0,0.000000,0,11,0.078082,45624,0,11,0,0.000000
97,0,0.000000,0,14,0.083174,58072,0,14,0,0.000000
98,0,0.000000,0,23,0.045821,95402,0,23,0,0.000000
99,0,0.000000,0,45,0.022215,186652,0,45,0,0.000000
100,0,0.000000,0,1,0.016045,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.06
  14.000,0.18
  15.000,9.21
  16.000,35.23
  17.000,35.89
  18.000,36.06
  23.000,36.12
  27.000,36.18
  29.000,36.24
  30.000,36.66
  31.000,55.38
  32.000,58.37
  38.000,58.43
  46.000,59.69
  47.000,69.56
  48.000,69.98
  59.000,70.04
  61.000,70.16
  62.000,73.68
  63.000,78.05
  64.000,78.11
  66.000,78.17
  71.000,78.23
  72.000,78.29
  77.000,78.41
  78.000,82.60
  79.000,83.01
  80.000,83.07
  85.000,83.13
  93.000,83.55
  94.000,85.65
  98.000,85.71
 110.000,87.50
 120.000,88.34
 130.000,89.35
 140.000,90.85
 150.000,90.91
 160.000,91.87
 170.000,92.94
 180.000,93.12
 190.000,94.08
 200.000,94.92
 210.000,94.98
 220.000,95.69
 230.000,96.35
 250.000,97.01
 260.000,97.07
 270.000,97.13
 280.000,97.61
 300.000,97.97
 310.000,98.15
 320.000,98.21
 330.000,98.44
 340.000,98.68
 360.000,98.74
 370.000,98.80
 380.000,98.86
 410.000,98.98
 420.000,99.10
 440.000,99.22
 450.000,99.28
 470.000,99.34
 500.000,99.40
 520.000,99.46
 530.000,99.52
 550.000,99.58
 560.000,99.64
 580.000,99.70
 590.000,99.76
 610.000,99.82
 670.000,99.88
 700.000,99.94
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
