Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,14,0.070321,58066,0,14,0,0.000000
49,0,0.000000,0,24,0.042961,99544,0,24,0,0.000000
50,0,0.000000,0,21,0.047618,87108,0,21,0,0.000000
51,0,0.000000,0,6,0.130260,24884,0,6,0,0.000000
52,0,0.000000,0,22,0.054687,91256,0,22,0,0.000000
53,0,0.000000,0,21,0.048327,87098,0,21,0,0.000000
54,0,0.000000,0,17,0.046887,70514,0,17,0,0.000000
55,0,0.000000,0,10,0.103120,41480,0,10,0,0.000000
56,0,0.000000,0,10,0.114086,41480,0,10,0,0.000000
57,0,0.000000,0,19,0.047678,78812,0,19,0,0.000000
58,0,0.000000,0,13,0.085343,53924,0,13,0,0.000000
59,0,0.000000,0,15,0.067691,62212,0,15,0,0.000000
60,0,0.000000,0,19,0.050984,78806,0,19,0,0.000000
61,0,0.000000,0,19,0.050991,78812,0,19,0,0.000000
62,0,0.000000,0,21,0.049100,87096,0,21,0,0.000000
63,0,0.000000,0,22,0.040480,91242,0,22,0,0.000000
64,0,0.000000,0,4,0.269435,16592,0,4,0,0.000000
65,0,0.000000,0,19,0.053467,78806,0,19,0,0.000000
66,0,0.000000,0,19,0.054274,78810,0,19,0,0.000000
67,0,0.000000,0,16,0.060555,66362,0,16,0,0.000000
68,0,0.000000,0,6,0.166629,24888,0,6,0,0.000000
69,0,0.000000,0,9,0.112839,37330,0,9,0,0.000000
70,0,0.000000,0,20,0.050774,82956,0,20,0,0.000000
71,0,0.000000,0,20,0.046892,82950,0,20,0,0.000000
72,0,0.000000,0,15,0.070824,62218,0,15,0,0.000000
73,0,0.000000,0,14,0.069194,58072,0,14,0,0.000000
74,0,0.000000,0,10,0.103117,41476,0,10,0,0.000000
75,0,0.000000,0,19,0.048509,78806,0,19,0,0.000000
76,0,0.000000,0,16,0.068355,66366,0,16,0,0.000000
77,0,0.000000,0,12,0.072934,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.082911,53924,0,13,0,0.000000
79,0,0.000000,0,12,0.085939,49774,0,12,0,0.000000
80,0,0.000000,0,10,0.076553,41476,0,10,0,0.000000
81,0,0.000000,0,9,0.135371,37332,0,9,0,0.000000
82,0,0.000000,0,11,0.089528,45620,0,11,0,0.000000
83,0,0.000000,0,22,0.046855,91256,0,22,0,0.000000
84,0,0.000000,0,12,0.065119,49776,0,12,0,0.000000
85,0,0.000000,0,7,0.127254,29034,0,7,0,0.000000
86,0,0.000000,0,15,0.089583,62218,0,15,0,0.000000
87,0,0.000000,0,23,0.042780,95400,0,23,0,0.000000
88,0,0.000000,0,9,0.097206,37330,0,9,0,0.000000
89,0,0.000000,0,11,0.082400,45626,0,11,0,0.000000
90,0,0.000000,0,12,0.100232,49770,0,12,0,0.000000
91,0,0.000000,0,15,0.068740,62214,0,15,0,0.000000
92,0,0.000000,0,12,0.066423,49774,0,12,0,0.000000
93,0,0.000000,0,10,0.117217,41480,0,10,0,0.000000
94,0,0.000000,0,13,0.072105,53920,0,13,0,0.000000
95,0,0.000000,0,16,0.062501,66362,0,16,0,0.000000
96,0,0.000000,0,17,0.063399,70516,0,17,0,0.000000
97,0,0.000000,0,23,0.044161,95400,0,23,0,0.000000
98,0,0.000000,0,17,0.058822,70510,0,17,0,0.000000
99,0,0.000000,0,14,0.055764,58068,0,14,0,0.000000
100,0,0.000000,0,1,0.281788,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.07
   7.000,0.14
  12.000,0.21
  15.000,6.06
  16.000,28.35
  29.000,28.42
  31.000,46.69
  32.000,49.22
  46.000,50.28
  47.000,62.76
  48.000,62.83
  49.000,62.91
  60.000,62.98
  62.000,67.28
  63.000,71.65
  77.000,72.00
  78.000,77.08
  79.000,77.57
  81.000,77.64
  93.000,78.00
  94.000,80.25
 110.000,83.22
 120.000,84.56
 130.000,85.54
 140.000,87.59
 160.000,89.21
 170.000,90.97
 190.000,92.03
 200.000,93.23
 220.000,94.08
 230.000,95.06
 250.000,95.84
 270.000,96.61
 280.000,96.97
 300.000,97.60
 310.000,98.24
 330.000,98.31
 340.000,98.38
 360.000,98.59
 370.000,98.66
 390.000,98.73
 410.000,98.87
 420.000,99.01
 440.000,99.08
 450.000,99.15
 470.000,99.22
 480.000,99.44
 580.000,99.51
 590.000,99.58
 610.000,99.79
 630.000,99.86
 640.000,99.93
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
