Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,16,0.064441,66364,0,16,0,0.000000
92,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
93,0,0.000000,0,16,0.062491,66360,0,16,0,0.000000
94,0,0.000000,0,16,0.058596,66368,0,16,0,0.000000
95,0,0.000000,0,13,0.080493,53918,0,13,0,0.000000
96,0,0.000000,0,15,0.062515,62214,0,15,0,0.000000
97,0,0.000000,0,15,0.054150,62212,0,15,0,0.000000
98,0,0.000000,0,12,0.089832,49774,0,12,0,0.000000
99,0,0.000000,0,25,0.044373,103700,0,25,0,0.000000
100,0,0.000000,0,1,0.109238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.07
  12.000,0.20
  13.000,0.26
  14.000,0.46
  15.000,6.56
  16.000,28.72
  17.000,28.85
  19.000,28.92
  25.000,28.98
  27.000,29.05
  28.000,29.11
  29.000,29.18
  30.000,29.25
  31.000,47.34
  32.000,51.08
  45.000,51.15
  46.000,52.59
  47.000,64.66
  48.000,64.79
  49.000,64.85
  51.000,64.92
  62.000,68.92
  63.000,73.05
  66.000,73.11
  77.000,73.25
  78.000,77.90
  79.000,78.23
  93.000,78.89
  94.000,81.64
  95.000,81.70
 100.000,81.77
 110.000,84.85
 120.000,85.38
 130.000,86.43
 140.000,88.46
 150.000,88.52
 160.000,90.49
 170.000,92.20
 190.000,93.31
 200.000,94.03
 210.000,94.10
 220.000,95.28
 230.000,96.33
 250.000,97.18
 270.000,97.51
 280.000,97.97
 300.000,98.23
 310.000,98.43
 330.000,98.75
 340.000,98.82
 360.000,98.95
 370.000,99.08
 380.000,99.28
 390.000,99.34
 410.000,99.48
 420.000,99.61
 450.000,99.74
 530.000,99.80
 560.000,99.87
 590.000,99.93
 720.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
