Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,9,0.092003,37332,0,9,0,0.000000
47,0,0.000000,0,12,0.093730,49768,0,12,0,0.000000
48,0,0.000000,0,8,0.132797,33184,0,8,0,0.000000
49,0,0.000000,0,18,0.050533,74658,0,18,0,0.000000
50,0,0.000000,0,13,0.075486,53924,0,13,0,0.000000
51,0,0.000000,0,17,0.067071,70510,0,17,0,0.000000
52,0,0.000000,0,13,0.074517,53916,0,13,0,0.000000
53,0,0.000000,0,18,0.053812,74654,0,18,0,0.000000
54,0,0.000000,0,11,0.085252,45626,0,11,0,0.000000
55,0,0.000000,0,21,0.052075,87100,0,21,0,0.000000
56,0,0.000000,0,23,0.044182,95404,0,23,0,0.000000
57,0,0.000000,0,17,0.058779,70510,0,17,0,0.000000
58,0,0.000000,0,14,0.059133,58068,0,14,0,0.000000
59,0,0.000000,0,12,0.097646,49772,0,12,0,0.000000
60,0,0.000000,0,26,0.038473,107838,0,26,0,0.000000
61,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
62,0,0.000000,0,13,0.076889,53918,0,13,0,0.000000
63,0,0.000000,0,23,0.044166,95398,0,23,0,0.000000
64,0,0.000000,0,12,0.082019,49774,0,12,0,0.000000
65,0,0.000000,0,23,0.044157,95400,0,23,0,0.000000
66,0,0.000000,0,6,0.145928,24888,0,6,0,0.000000
67,0,0.000000,0,12,0.081972,49770,0,12,0,0.000000
68,0,0.000000,0,9,0.111072,37332,0,9,0,0.000000
69,0,0.000000,0,18,0.060801,74656,0,18,0,0.000000
70,0,0.000000,0,13,0.080501,53924,0,13,0,0.000000
71,0,0.000000,0,13,0.067282,53924,0,13,0,0.000000
72,0,0.000000,0,10,0.100009,41478,0,10,0,0.000000
73,0,0.000000,0,21,0.052839,87106,0,21,0,0.000000
74,0,0.000000,0,12,0.083286,49772,0,12,0,0.000000
75,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
76,0,0.000000,0,28,0.035170,116134,0,28,0,0.000000
77,0,0.000000,0,24,0.039065,99548,0,24,0,0.000000
78,0,0.000000,0,16,0.067348,66364,0,16,0,0.000000
79,0,0.000000,0,20,0.045309,82954,0,20,0,0.000000
80,0,0.000000,0,21,0.049094,87106,0,21,0,0.000000
81,0,0.000000,0,18,0.059051,74662,0,18,0,0.000000
82,0,0.000000,0,13,0.073289,53920,0,13,0,0.000000
83,0,0.000000,0,14,0.069199,58070,0,14,0,0.000000
84,0,0.000000,0,7,0.153997,29030,0,7,0,0.000000
85,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
86,0,0.000000,0,23,0.043472,95396,0,23,0,0.000000
87,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
88,0,0.000000,0,16,0.059592,66360,0,16,0,0.000000
89,0,0.000000,0,10,0.092127,41478,0,10,0,0.000000
90,0,0.000000,0,14,0.069216,58072,0,14,0,0.000000
91,0,0.000000,0,12,0.093752,49776,0,12,0,0.000000
92,0,0.000000,0,9,0.086820,37330,0,9,0,0.000000
93,0,0.000000,0,18,0.065965,74658,0,18,0,0.000000
94,0,0.000000,0,17,0.060641,70510,0,17,0,0.000000
95,0,0.000000,0,11,0.093704,45622,0,11,0,0.000000
96,0,0.000000,0,28,0.035158,116142,0,28,0,0.000000
97,0,0.000000,0,17,0.052470,70514,0,17,0,0.000000
98,0,0.000000,0,21,0.053503,87106,0,21,0,0.000000
99,0,0.000000,0,47,0.021267,194946,0,47,0,0.000000
100,0,0.000000,0,1,0.015952,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.06
  11.000,0.18
  13.000,0.24
  14.000,0.35
  15.000,9.20
  16.000,35.50
  17.000,35.73
  30.000,35.79
  31.000,53.18
  32.000,56.37
  33.000,56.43
  34.000,56.49
  46.000,58.08
  47.000,69.52
  48.000,69.87
  50.000,69.93
  58.000,69.99
  60.000,70.11
  61.000,70.17
  62.000,73.88
  63.000,77.83
  65.000,77.89
  66.000,77.95
  67.000,78.01
  76.000,78.07
  77.000,78.30
  78.000,81.66
  79.000,81.96
  93.000,82.49
  94.000,85.55
  97.000,85.61
  98.000,85.67
 110.000,87.91
 120.000,88.62
 130.000,89.27
 140.000,90.51
 150.000,90.57
 160.000,91.86
 170.000,93.40
 180.000,93.46
 190.000,94.58
 200.000,95.22
 220.000,96.34
 230.000,96.93
 250.000,97.11
 260.000,97.17
 270.000,97.52
 280.000,97.82
 300.000,98.00
 310.000,98.29
 330.000,98.41
 340.000,98.64
 360.000,98.70
 370.000,98.94
 390.000,99.00
 420.000,99.35
 440.000,99.41
 450.000,99.59
 470.000,99.65
 480.000,99.82
 500.000,99.88
 530.000,99.94
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
