Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,7,0.158474,29034,0,7,0,0.000000
36,0,0.000000,0,19,0.050991,78812,0,19,0,0.000000
37,0,0.000000,0,25,0.041240,103696,0,25,0,0.000000
38,0,0.000000,0,17,0.057898,70508,0,17,0,0.000000
39,0,0.000000,0,17,0.059729,70516,0,17,0,0.000000
40,0,0.000000,0,21,0.045373,87100,0,21,0,0.000000
41,0,0.000000,0,21,0.049118,87096,0,21,0,0.000000
42,0,0.000000,0,8,0.126927,33184,0,8,0,0.000000
43,0,0.000000,0,11,0.089509,45626,0,11,0,0.000000
44,0,0.000000,0,6,0.151056,24888,0,6,0,0.000000
45,0,0.000000,0,15,0.072911,62216,0,15,0,0.000000
46,0,0.000000,0,19,0.049326,78812,0,19,0,0.000000
47,0,0.000000,0,13,0.067286,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.097694,49770,0,12,0,0.000000
49,0,0.000000,0,13,0.080488,53922,0,13,0,0.000000
50,0,0.000000,0,23,0.043481,95404,0,23,0,0.000000
51,0,0.000000,0,9,0.111125,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.216972,37332,0,9,0,0.000000
54,0,0.000000,0,15,0.051057,62218,0,15,0,0.000000
55,0,0.000000,0,14,0.082546,58066,0,14,0,0.000000
56,0,0.000000,0,9,0.099010,37326,0,9,0,0.000000
57,0,0.000000,0,18,0.065950,74664,0,18,0,0.000000
58,0,0.000000,0,3,0.244864,12444,0,3,0,0.000000
59,0,0.000000,0,11,0.100832,45626,0,11,0,0.000000
60,0,0.000000,0,6,0.200514,24884,0,6,0,0.000000
61,0,0.000000,0,12,0.080746,49770,0,12,0,0.000000
62,0,0.000000,0,24,0.040353,99538,0,24,0,0.000000
63,0,0.000000,0,11,0.076721,45626,0,11,0,0.000000
64,0,0.000000,0,2,0.163874,8296,0,2,0,0.000000
65,0,0.000000,0,6,0.309851,24884,0,6,0,0.000000
66,0,0.000000,0,23,0.043509,95402,0,23,0,0.000000
67,0,0.000000,0,10,0.101505,41476,0,10,0,0.000000
68,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
69,0,0.000000,0,3,0.130309,12442,0,3,0,0.000000
70,0,0.000000,0,14,0.113854,58068,0,14,0,0.000000
71,0,0.000000,0,31,0.032252,128576,0,31,0,0.000000
72,0,0.000000,0,16,0.061513,66368,0,16,0,0.000000
73,0,0.000000,0,10,0.101539,41480,0,10,0,0.000000
74,0,0.000000,0,8,0.111335,33180,0,8,0,0.000000
75,0,0.000000,0,19,0.056724,78806,0,19,0,0.000000
76,0,0.000000,0,16,0.063502,66366,0,16,0,0.000000
77,0,0.000000,0,24,0.042951,99546,0,24,0,0.000000
78,0,0.000000,0,15,0.063547,62218,0,15,0,0.000000
79,0,0.000000,0,11,0.090884,45624,0,11,0,0.000000
80,0,0.000000,0,19,0.053448,78804,0,19,0,0.000000
81,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
82,0,0.000000,0,21,0.045408,87106,0,21,0,0.000000
83,0,0.000000,0,30,0.034892,124434,0,30,0,0.000000
84,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
85,0,0.000000,0,11,0.092320,45626,0,11,0,0.000000
86,0,0.000000,0,13,0.076943,53918,0,13,0,0.000000
87,0,0.000000,0,18,0.056404,74658,0,18,0,0.000000
88,0,0.000000,0,17,0.036769,70514,0,17,0,0.000000
89,0,0.000000,0,12,0.114619,49772,0,12,0,0.000000
90,0,0.000000,0,6,0.119656,24888,0,6,0,0.000000
91,0,0.000000,0,23,0.055712,95398,0,23,0,0.000000
92,0,0.000000,0,12,0.057275,49774,0,12,0,0.000000
93,0,0.000000,0,4,0.226559,16592,0,4,0,0.000000
94,0,0.000000,0,10,0.139038,41478,0,10,0,0.000000
95,0,0.000000,0,4,0.050822,16592,0,4,0,0.000000
96,0,0.000000,0,21,0.086310,87102,0,21,0,0.000000
97,0,0.000000,0,26,0.037252,107840,0,26,0,0.000000
98,0,0.000000,0,17,0.056069,70510,0,17,0,0.000000
99,0,0.000000,0,23,0.046203,95398,0,23,0,0.000000
100,0,0.000000,0,1,0.031019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   2.500,0.14
   2.700,0.20
   6.900,0.27
  10.000,0.41
  13.000,0.48
  14.000,0.61
  15.000,7.54
  16.000,32.86
  17.000,32.93
  21.000,32.99
  23.000,33.06
  30.000,33.47
  31.000,50.64
  32.000,52.55
  33.000,52.75
  38.000,52.82
  46.000,53.63
  47.000,65.99
  48.000,66.12
  60.000,66.19
  61.000,66.26
  62.000,70.94
  63.000,74.88
  64.000,74.95
  73.000,75.08
  77.000,75.15
  78.000,79.97
  79.000,80.18
  85.000,80.24
  87.000,80.31
  93.000,80.86
  94.000,83.91
  95.000,83.98
 110.000,86.29
 120.000,87.10
 130.000,87.98
 140.000,89.27
 160.000,90.50
 170.000,91.45
 190.000,92.46
 200.000,93.35
 210.000,93.41
 220.000,94.30
 230.000,94.77
 250.000,95.52
 260.000,95.59
 270.000,96.20
 280.000,96.67
 300.000,97.08
 310.000,97.28
 330.000,97.35
 340.000,97.83
 360.000,97.96
 370.000,98.10
 390.000,98.30
 410.000,98.57
 440.000,98.78
 450.000,98.98
 470.000,99.12
 480.000,99.19
 500.000,99.25
 520.000,99.32
 550.000,99.39
 560.000,99.46
 610.000,99.59
 620.000,99.66
 640.000,99.73
 660.000,99.80
1000.000,99.86
1200.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
