Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,17,0.060621,70516,0,17,0,0.000000
31,0,0.000000,0,5,0.025087,20740,0,5,0,0.000000
32,0,0.000000,0,29,0.064101,120288,0,29,0,0.000000
33,0,0.000000,0,23,0.042793,95402,0,23,0,0.000000
34,0,0.000000,0,8,0.103507,33182,0,8,0,0.000000
35,0,0.000000,0,21,0.056539,87100,0,21,0,0.000000
36,0,0.000000,0,21,0.040202,87108,0,21,0,0.000000
37,0,0.000000,0,9,0.123249,37328,0,9,0,0.000000
38,0,0.000000,0,14,0.069187,58066,0,14,0,0.000000
39,0,0.000000,0,24,0.044917,99542,0,24,0,0.000000
40,0,0.000000,0,19,0.051798,78810,0,19,0,0.000000
41,0,0.000000,0,12,0.075516,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.057705,53920,0,13,0,0.000000
43,0,0.000000,0,15,0.091658,62218,0,15,0,0.000000
44,0,0.000000,0,18,0.055548,74656,0,18,0,0.000000
45,0,0.000000,0,17,0.055137,70514,0,17,0,0.000000
46,0,0.000000,0,19,0.050979,78812,0,19,0,0.000000
47,0,0.000000,0,17,0.064329,70516,0,17,0,0.000000
48,0,0.000000,0,14,0.069199,58072,0,14,0,0.000000
49,0,0.000000,0,9,0.102406,37324,0,9,0,0.000000
50,0,0.000000,0,21,0.049112,87102,0,21,0,0.000000
51,0,0.000000,0,21,0.049841,87108,0,21,0,0.000000
52,0,0.000000,0,20,0.046877,82948,0,20,0,0.000000
53,0,0.000000,0,20,0.053122,82952,0,20,0,0.000000
54,0,0.000000,0,9,0.107622,37326,0,9,0,0.000000
55,0,0.000000,0,17,0.060673,70510,0,17,0,0.000000
56,0,0.000000,0,17,0.038588,70514,0,17,0,0.000000
57,0,0.000000,0,26,0.051078,107842,0,26,0,0.000000
58,0,0.000000,0,37,0.027863,153468,0,37,0,0.000000
59,0,0.000000,0,20,0.050024,82950,0,20,0,0.000000
60,0,0.000000,0,22,0.041865,91256,0,22,0,0.000000
61,0,0.000000,0,15,0.071908,62214,0,15,0,0.000000
62,0,0.000000,0,38,0.026304,157612,0,38,0,0.000000
63,0,0.000000,0,22,0.046163,91256,0,22,0,0.000000
64,0,0.000000,0,10,0.092182,41478,0,10,0,0.000000
65,0,0.000000,0,12,0.075536,49772,0,12,0,0.000000
66,0,0.000000,0,9,0.123266,37332,0,9,0,0.000000
67,0,0.000000,0,8,0.125004,33176,0,8,0,0.000000
68,0,0.000000,0,7,0.149510,29036,0,7,0,0.000000
69,0,0.000000,0,8,0.050827,33184,0,8,0,0.000000
70,0,0.000000,0,13,0.105731,53924,0,13,0,0.000000
71,0,0.000000,0,16,0.059560,66364,0,16,0,0.000000
72,0,0.000000,0,10,0.128188,41480,0,10,0,0.000000
73,0,0.000000,0,8,0.121020,33182,0,8,0,0.000000
74,0,0.000000,0,13,0.069717,53922,0,13,0,0.000000
75,0,0.000000,0,18,0.062502,74660,0,18,0,0.000000
76,0,0.000000,0,11,0.088072,45624,0,11,0,0.000000
77,0,0.000000,0,16,0.057611,66360,0,16,0,0.000000
78,0,0.000000,0,12,0.076819,49776,0,12,0,0.000000
79,0,0.000000,0,9,0.100666,37330,0,9,0,0.000000
80,0,0.000000,0,10,0.101573,41478,0,10,0,0.000000
81,0,0.000000,0,14,0.088145,58068,0,14,0,0.000000
82,0,0.000000,0,21,0.043914,87104,0,21,0,0.000000
83,0,0.000000,0,19,0.058370,78810,0,19,0,0.000000
84,0,0.000000,0,14,0.070324,58070,0,14,0,0.000000
85,0,0.000000,0,17,0.059731,70510,0,17,0,0.000000
86,0,0.000000,0,14,0.069227,58066,0,14,0,0.000000
87,0,0.000000,0,15,0.056201,62218,0,15,0,0.000000
88,0,0.000000,0,12,0.074255,49772,0,12,0,0.000000
89,0,0.000000,0,15,0.082298,62216,0,15,0,0.000000
90,0,0.000000,0,13,0.075678,53920,0,13,0,0.000000
91,0,0.000000,0,13,0.056486,53916,0,13,0,0.000000
92,0,0.000000,0,9,0.116323,37332,0,9,0,0.000000
93,0,0.000000,0,16,0.069341,66366,0,16,0,0.000000
94,0,0.000000,0,9,0.116339,37332,0,9,0,0.000000
95,0,0.000000,0,17,0.067062,70512,0,17,0,0.000000
96,0,0.000000,0,16,0.060553,66364,0,16,0,0.000000
97,0,0.000000,0,18,0.052069,74658,0,18,0,0.000000
98,0,0.000000,0,15,0.068767,62214,0,15,0,0.000000
99,0,0.000000,0,5,0.206206,20740,0,5,0,0.000000
100,0,0.000000,0,1,0.202687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.06
   1.800,0.13
   7.600,0.19
   7.800,0.25
   8.500,0.31
  11.000,0.44
  13.000,0.56
  14.000,0.63
  15.000,7.78
  16.000,32.43
  17.000,32.62
  18.000,32.81
  19.000,32.87
  20.000,33.00
  22.000,33.06
  27.000,33.12
  29.000,33.25
  30.000,33.31
  31.000,52.45
  32.000,55.14
  33.000,55.21
  34.000,55.27
  39.000,55.33
  40.000,55.40
  42.000,55.46
  44.000,55.52
  45.000,55.58
  46.000,56.21
  47.000,67.69
  48.000,67.75
  52.000,67.82
  61.000,67.88
  62.000,71.83
  63.000,75.53
  76.000,75.60
  77.000,75.66
  78.000,79.80
  79.000,80.05
  85.000,80.11
  93.000,80.80
  94.000,84.82
 110.000,86.89
 120.000,87.77
 130.000,88.52
 140.000,89.77
 160.000,90.97
 170.000,92.47
 180.000,92.60
 190.000,93.54
 200.000,94.48
 210.000,94.54
 220.000,95.48
 230.000,96.11
 250.000,96.99
 270.000,97.05
 280.000,97.30
 300.000,97.62
 310.000,97.93
 330.000,98.18
 340.000,98.43
 360.000,98.75
 370.000,98.87
 380.000,99.00
 390.000,99.12
 410.000,99.25
 420.000,99.31
 450.000,99.37
 470.000,99.44
 480.000,99.50
 510.000,99.56
 520.000,99.62
 550.000,99.75
 620.000,99.81
 670.000,99.94
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
