Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,21,0.043166,87102,0,21,0,0.000000
34,0,0.000000,0,18,0.062494,74664,0,18,0,0.000000
35,0,0.000000,0,24,0.043596,99538,0,24,0,0.000000
36,0,0.000000,0,1,0.922002,4148,0,1,0,0.000000
37,0,0.000000,0,13,0.081720,53918,0,13,0,0.000000
38,0,0.000000,0,19,0.048530,78810,0,19,0,0.000000
39,0,0.000000,0,27,0.039919,111992,0,27,0,0.000000
40,0,0.000000,0,19,0.052619,78808,0,19,0,0.000000
41,0,0.000000,0,17,0.056074,70510,0,17,0,0.000000
42,0,0.000000,0,17,0.057892,70514,0,17,0,0.000000
43,0,0.000000,0,16,0.065430,66368,0,16,0,0.000000
44,0,0.000000,0,26,0.037247,107848,0,26,0,0.000000
45,0,0.000000,0,23,0.044161,95396,0,23,0,0.000000
46,0,0.000000,0,18,0.056427,74658,0,18,0,0.000000
47,0,0.000000,0,15,0.057292,62220,0,15,0,0.000000
48,0,0.000000,0,8,0.085942,33182,0,8,0,0.000000
49,0,0.000000,0,8,0.179660,33178,0,8,0,0.000000
50,0,0.000000,0,22,0.044024,91244,0,22,0,0.000000
51,0,0.000000,0,25,0.039993,103692,0,25,0,0.000000
52,0,0.000000,0,14,0.075890,58066,0,14,0,0.000000
53,0,0.000000,0,29,0.033413,120286,0,29,0,0.000000
54,0,0.000000,0,26,0.039041,107844,0,26,0,0.000000
55,0,0.000000,0,15,0.067728,62216,0,15,0,0.000000
56,0,0.000000,0,17,0.049638,70506,0,17,0,0.000000
58,0,0.000000,0,18,0.118041,74664,0,18,0,0.000000
59,0,0.000000,0,20,0.047649,82954,0,20,0,0.000000
60,0,0.000000,0,18,0.056420,74660,0,18,0,0.000000
61,0,0.000000,0,15,0.068738,62218,0,15,0,0.000000
62,0,0.000000,0,12,0.065116,49770,0,12,0,0.000000
63,0,0.000000,0,11,0.097999,45628,0,11,0,0.000000
64,0,0.000000,0,20,0.058592,82954,0,20,0,0.000000
65,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
66,0,0.000000,0,10,0.100001,41472,0,10,0,0.000000
67,0,0.000000,0,17,0.056982,70516,0,17,0,0.000000
68,0,0.000000,0,18,0.056416,74664,0,18,0,0.000000
69,0,0.000000,0,14,0.061362,58068,0,14,0,0.000000
70,0,0.000000,0,20,0.057838,82956,0,20,0,0.000000
71,0,0.000000,0,21,0.044627,87104,0,21,0,0.000000
72,0,0.000000,0,24,0.044254,99546,0,24,0,0.000000
73,0,0.000000,0,21,0.046886,87102,0,21,0,0.000000
74,0,0.000000,0,17,0.057887,70512,0,17,0,0.000000
75,0,0.000000,0,21,0.049083,87100,0,21,0,0.000000
76,0,0.000000,0,16,0.057766,66368,0,16,0,0.000000
77,0,0.000000,0,14,0.076868,58070,0,14,0,0.000000
78,0,0.000000,0,21,0.040167,87104,0,21,0,0.000000
79,0,0.000000,0,25,0.045615,103692,0,25,0,0.000000
80,0,0.000000,0,20,0.047645,82956,0,20,0,0.000000
81,0,0.000000,0,19,0.055943,78806,0,19,0,0.000000
82,0,0.000000,0,23,0.043470,95394,0,23,0,0.000000
83,0,0.000000,0,10,0.076567,41476,0,10,0,0.000000
84,0,0.000000,0,26,0.046874,107846,0,26,0,0.000000
85,0,0.000000,0,19,0.052614,78812,0,19,0,0.000000
86,0,0.000000,0,20,0.048444,82952,0,20,0,0.000000
87,0,0.000000,0,14,0.072527,58070,0,14,0,0.000000
88,0,0.000000,0,26,0.036662,107838,0,26,0,0.000000
89,0,0.000000,0,20,0.053115,82958,0,20,0,0.000000
90,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
91,0,0.000000,0,19,0.051823,78812,0,19,0,0.000000
92,0,0.000000,0,14,0.072558,58072,0,14,0,0.000000
93,0,0.000000,0,12,0.075497,49770,0,12,0,0.000000
94,0,0.000000,0,17,0.064318,70512,0,17,0,0.000000
95,0,0.000000,0,9,0.090295,37332,0,9,0,0.000000
96,0,0.000000,0,27,0.044556,111990,0,27,0,0.000000
97,0,0.000000,0,14,0.069210,58072,0,14,0,0.000000
98,0,0.000000,0,21,0.045367,87096,0,21,0,0.000000
99,0,0.000000,0,42,0.025674,174210,0,42,0,0.000000
100,0,0.000000,0,1,0.031011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.17
  14.000,0.22
  15.000,10.42
  16.000,38.89
  17.000,39.28
  18.000,39.50
  19.000,39.56
  28.000,39.61
  30.000,39.83
  31.000,56.23
  32.000,58.61
  33.000,58.73
  45.000,58.89
  46.000,59.94
  47.000,70.75
  48.000,70.86
  59.000,70.91
  61.000,71.02
  62.000,74.63
  63.000,77.95
  64.000,78.01
  77.000,78.12
  78.000,82.44
  79.000,82.77
  93.000,83.38
  94.000,87.15
  96.000,87.20
  97.000,87.26
 110.000,89.36
 120.000,90.30
 130.000,91.63
 140.000,93.13
 150.000,93.19
 160.000,94.24
 170.000,95.07
 190.000,95.96
 200.000,96.68
 220.000,97.17
 230.000,97.73
 250.000,98.12
 260.000,98.17
 270.000,98.39
 280.000,98.56
 300.000,98.95
 310.000,99.00
 330.000,99.11
 340.000,99.34
 360.000,99.39
 370.000,99.45
 380.000,99.50
 450.000,99.56
 520.000,99.61
 660.000,99.67
 730.000,99.72
 750.000,99.78
 920.000,99.89
 990.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
