Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,12,0.084654,49770,0,12,0,0.000000
92,0,0.000000,0,14,0.068068,58068,0,14,0,0.000000
93,0,0.000000,0,13,0.081728,53922,0,13,0,0.000000
94,0,0.000000,0,12,0.082007,49776,0,12,0,0.000000
95,0,0.000000,0,11,0.090912,45628,0,11,0,0.000000
96,0,0.000000,0,16,0.058606,66364,0,16,0,0.000000
97,0,0.000000,0,20,0.049199,82954,0,20,0,0.000000
98,0,0.000000,0,15,0.069793,62214,0,15,0,0.000000
99,0,0.000000,0,28,0.034595,116138,0,28,0,0.000000
100,0,0.000000,0,1,0.109250,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.19
  13.000,0.31
  14.000,0.62
  15.000,6.78
  16.000,32.21
  17.000,32.46
  18.000,32.59
  19.000,32.71
  25.000,32.77
  29.000,32.96
  30.000,33.08
  31.000,50.00
  32.000,53.05
  33.000,53.17
  34.000,53.30
  44.000,53.36
  46.000,54.73
  47.000,66.36
  48.000,66.48
  49.000,66.54
  61.000,66.60
  62.000,71.02
  63.000,75.06
  64.000,75.12
  77.000,75.31
  78.000,79.73
  79.000,80.41
  93.000,80.91
  94.000,83.52
  95.000,83.58
 110.000,86.01
 120.000,86.94
 130.000,88.00
 140.000,90.05
 160.000,92.04
 170.000,93.72
 190.000,94.71
 200.000,95.58
 210.000,95.65
 220.000,96.21
 230.000,96.52
 250.000,96.89
 270.000,97.76
 280.000,98.20
 300.000,98.38
 310.000,98.57
 330.000,98.76
 360.000,98.94
 380.000,99.00
 390.000,99.07
 410.000,99.25
 420.000,99.38
 440.000,99.44
 450.000,99.50
 470.000,99.56
 480.000,99.63
 500.000,99.75
 590.000,99.81
 730.000,99.88
 750.000,99.94
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
