Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 190.000,93.66
 200.000,94.70
 210.000,94.89
 220.000,95.47
 230.000,95.99
 250.000,96.51
 270.000,97.02
 280.000,97.28
 300.000,97.80
 310.000,98.06
 330.000,98.32
 360.000,98.45
 370.000,98.51
 390.000,98.64
 410.000,98.84
 420.000,98.90
 440.000,99.09
 470.000,99.22
 480.000,99.29
 500.000,99.48
 530.000,99.55
 560.000,99.61
 590.000,99.68
 690.000,99.74
 920.000,99.81
 950.000,99.87
1000.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
