Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,13,0.056417,53918,0,13,0,0.000000
47,0,0.000000,0,2,0.578387,8296,0,2,0,0.000000
48,0,0.000000,0,24,0.037105,99546,0,24,0,0.000000
49,0,0.000000,0,5,0.218658,20740,0,5,0,0.000000
50,0,0.000000,0,10,0.106308,41480,0,10,0,0.000000
51,0,0.000000,0,16,0.066378,66356,0,16,0,0.000000
52,0,0.000000,0,16,0.062474,66360,0,16,0,0.000000
53,0,0.000000,0,25,0.040635,103690,0,25,0,0.000000
54,0,0.000000,0,19,0.050162,78808,0,19,0,0.000000
55,0,0.000000,0,15,0.040631,62220,0,15,0,0.000000
56,0,0.000000,0,8,0.134764,33178,0,8,0,0.000000
57,0,0.000000,0,2,0.492182,8296,0,2,0,0.000000
58,0,0.000000,0,15,0.079142,62218,0,15,0,0.000000
59,0,0.000000,0,20,0.057820,82954,0,20,0,0.000000
60,0,0.000000,0,18,0.057277,74656,0,18,0,0.000000
61,0,0.000000,0,15,0.047923,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.070288,66368,0,16,0,0.000000
63,0,0.000000,0,12,0.096326,49770,0,12,0,0.000000
64,0,0.000000,0,14,0.052470,58068,0,14,0,0.000000
65,0,0.000000,0,19,0.064153,78808,0,19,0,0.000000
66,0,0.000000,0,9,0.105890,37328,0,9,0,0.000000
67,0,0.000000,0,11,0.086628,45628,0,11,0,0.000000
68,0,0.000000,0,9,0.126726,37332,0,9,0,0.000000
69,0,0.000000,0,18,0.052072,74658,0,18,0,0.000000
70,0,0.000000,0,17,0.062484,70508,0,17,0,0.000000
71,0,0.000000,0,11,0.079563,45628,0,11,0,0.000000
72,0,0.000000,0,15,0.069790,62220,0,15,0,0.000000
73,0,0.000000,0,20,0.053903,82956,0,20,0,0.000000
74,0,0.000000,0,18,0.055545,74662,0,18,0,0.000000
75,0,0.000000,0,5,0.046963,20738,0,5,0,0.000000
76,0,0.000000,0,12,0.147128,49776,0,12,0,0.000000
77,0,0.000000,0,24,0.038400,99546,0,24,0,0.000000
78,0,0.000000,0,9,0.112881,37328,0,9,0,0.000000
79,0,0.000000,0,23,0.044811,95398,0,23,0,0.000000
80,0,0.000000,0,18,0.053816,74658,0,18,0,0.000000
81,0,0.000000,0,11,0.095145,45626,0,11,0,0.000000
82,0,0.000000,0,14,0.069235,58068,0,14,0,0.000000
83,0,0.000000,0,15,0.062506,62220,0,15,0,0.000000
84,0,0.000000,0,28,0.036823,116138,0,28,0,0.000000
85,0,0.000000,0,9,0.107603,37330,0,9,0,0.000000
86,0,0.000000,0,21,0.052072,87100,0,21,0,0.000000
87,0,0.000000,0,24,0.040365,99550,0,24,0,0.000000
88,0,0.000000,0,17,0.060639,70508,0,17,0,0.000000
89,0,0.000000,0,14,0.072585,58068,0,14,0,0.000000
90,0,0.000000,0,14,0.070311,58064,0,14,0,0.000000
91,0,0.000000,0,11,0.090902,45626,0,11,0,0.000000
92,0,0.000000,0,9,0.085079,37332,0,9,0,0.000000
93,0,0.000000,0,15,0.069774,62220,0,15,0,0.000000
94,0,0.000000,0,12,0.098927,49774,0,12,0,0.000000
95,0,0.000000,0,10,0.089086,41478,0,10,0,0.000000
96,0,0.000000,0,22,0.051137,91250,0,22,0,0.000000
97,0,0.000000,0,15,0.066628,62210,0,15,0,0.000000
98,0,0.000000,0,12,0.083345,49776,0,12,0,0.000000
99,0,0.000000,0,44,0.022387,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.031016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.06
   0.740,0.12
   0.900,0.18
   1.100,0.30
   1.600,0.37
   4.900,0.43
  13.000,0.49
  14.000,0.79
  15.000,11.46
  16.000,35.65
  17.000,36.20
  20.000,36.26
  24.000,36.38
  27.000,36.44
  28.000,36.50
  29.000,36.56
  30.000,36.99
  31.000,53.63
  32.000,57.04
  34.000,57.10
  46.000,58.01
  47.000,68.25
  48.000,68.43
  49.000,68.56
  59.000,68.62
  61.000,68.80
  62.000,72.27
  63.000,77.21
  64.000,77.27
  73.000,77.33
  75.000,77.39
  77.000,77.57
  78.000,81.23
  79.000,81.72
  81.000,81.78
  93.000,82.57
  94.000,85.13
  95.000,85.19
 110.000,87.81
 120.000,88.60
 130.000,89.64
 140.000,90.68
 160.000,91.65
 170.000,92.81
 190.000,93.91
 200.000,94.94
 210.000,95.00
 220.000,95.73
 230.000,96.59
 250.000,97.14
 270.000,97.44
 280.000,97.62
 300.000,97.75
 310.000,97.93
 330.000,98.11
 340.000,98.48
 360.000,98.54
 370.000,98.60
 390.000,98.72
 420.000,98.96
 440.000,99.02
 450.000,99.15
 470.000,99.33
 480.000,99.39
 500.000,99.51
 560.000,99.70
 580.000,99.76
 630.000,99.82
 730.000,99.88
 870.000,99.94
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
