Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,16,0.057623,66366,0,16,0,0.000000
74,0,0.000000,0,6,0.171842,24886,0,6,0,0.000000
75,0,0.000000,0,14,0.069205,58068,0,14,0,0.000000
76,0,0.000000,0,18,0.058158,74664,0,18,0,0.000000
77,0,0.000000,0,12,0.076829,49770,0,12,0,0.000000
78,0,0.000000,0,9,0.107634,37332,0,9,0,0.000000
79,0,0.000000,0,13,0.087703,53916,0,13,0,0.000000
80,0,0.000000,0,16,0.061541,66368,0,16,0,0.000000
81,0,0.000000,0,20,0.042172,82958,0,20,0,0.000000
82,0,0.000000,0,7,0.120545,29034,0,7,0,0.000000
83,0,0.000000,0,11,0.107957,45628,0,11,0,0.000000
84,0,0.000000,0,20,0.057012,82956,0,20,0,0.000000
85,0,0.000000,0,10,0.095327,41478,0,10,0,0.000000
86,0,0.000000,0,15,0.062510,62216,0,15,0,0.000000
87,0,0.000000,0,3,0.343658,12442,0,3,0,0.000000
88,0,0.000000,0,14,0.061394,58066,0,14,0,0.000000
89,0,0.000000,0,8,0.150390,33182,0,8,0,0.000000
90,0,0.000000,0,24,0.042311,99548,0,24,0,0.000000
91,0,0.000000,0,21,0.041663,87100,0,21,0,0.000000
92,0,0.000000,0,10,0.110914,41480,0,10,0,0.000000
93,0,0.000000,0,9,0.111075,37332,0,9,0,0.000000
94,0,0.000000,0,12,0.076876,49774,0,12,0,0.000000
95,0,0.000000,0,6,0.169199,24886,0,6,0,0.000000
96,0,0.000000,0,18,0.059905,74662,0,18,0,0.000000
97,0,0.000000,0,13,0.066110,53920,0,13,0,0.000000
98,0,0.000000,0,12,0.092432,49770,0,12,0,0.000000
99,0,0.000000,0,12,0.079402,49774,0,12,0,0.000000
100,0,0.000000,0,1,0.125489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.900,0.14
   8.400,0.21
   9.700,0.28
  11.000,0.35
  15.000,6.62
  16.000,28.87
  17.000,29.08
  23.000,29.15
  29.000,29.22
  30.000,29.50
  31.000,47.63
  32.000,50.35
  33.000,50.42
  45.000,50.49
  46.000,51.53
  47.000,61.85
  48.000,62.13
  51.000,62.20
  60.000,62.27
  61.000,62.34
  62.000,66.60
  63.000,71.13
  77.000,71.27
  78.000,75.94
  79.000,76.64
  92.000,76.71
  93.000,77.41
  94.000,80.13
 110.000,83.19
 120.000,84.45
 130.000,85.43
 140.000,87.38
 160.000,89.47
 170.000,90.73
 190.000,92.68
 200.000,93.86
 220.000,94.77
 230.000,95.75
 250.000,96.79
 260.000,96.86
 270.000,97.35
 280.000,97.56
 300.000,98.05
 310.000,98.40
 330.000,98.47
 340.000,98.54
 360.000,98.68
 370.000,98.81
 420.000,99.09
 440.000,99.23
 450.000,99.44
 470.000,99.58
 480.000,99.65
 520.000,99.72
 720.000,99.79
 890.000,99.86
 940.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
