Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,19,0.056752,78808,0,19,0,0.000000
45,0,0.000000,0,18,0.059015,74664,0,18,0,0.000000
46,0,0.000000,0,8,0.128922,33180,0,8,0,0.000000
47,0,0.000000,0,17,0.053302,70510,0,17,0,0.000000
48,0,0.000000,0,23,0.048217,95402,0,23,0,0.000000
49,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
50,0,0.000000,0,19,0.052639,78812,0,19,0,0.000000
51,0,0.000000,0,18,0.048612,74656,0,18,0,0.000000
52,0,0.000000,0,16,0.070328,66362,0,16,0,0.000000
53,0,0.000000,0,21,0.044623,87108,0,21,0,0.000000
54,0,0.000000,0,19,0.046053,78800,0,19,0,0.000000
55,0,0.000000,0,12,0.098946,49772,0,12,0,0.000000
56,0,0.000000,0,24,0.034501,99542,0,24,0,0.000000
57,0,0.000000,0,14,0.054672,58066,0,14,0,0.000000
58,0,0.000000,0,15,0.087485,62218,0,15,0,0.000000
59,0,0.000000,0,13,0.081756,53924,0,13,0,0.000000
60,0,0.000000,0,20,0.037478,82954,0,20,0,0.000000
61,0,0.000000,0,16,0.076173,66364,0,16,0,0.000000
62,0,0.000000,0,13,0.062518,53920,0,13,0,0.000000
63,0,0.000000,0,16,0.076146,66360,0,16,0,0.000000
64,0,0.000000,0,8,0.123121,33182,0,8,0,0.000000
65,0,0.000000,0,14,0.071401,58072,0,14,0,0.000000
66,0,0.000000,0,25,0.039982,103690,0,25,0,0.000000
67,0,0.000000,0,21,0.049108,87106,0,21,0,0.000000
68,0,0.000000,0,31,0.025197,128582,0,31,0,0.000000
69,0,0.000000,0,19,0.061683,78806,0,19,0,0.000000
70,0,0.000000,0,15,0.047920,62220,0,15,0,0.000000
71,0,0.000000,0,10,0.121817,41472,0,10,0,0.000000
72,0,0.000000,0,17,0.062542,70516,0,17,0,0.000000
73,0,0.000000,0,22,0.047592,91254,0,22,0,0.000000
74,0,0.000000,0,12,0.079368,49774,0,12,0,0.000000
75,0,0.000000,0,6,0.059925,24888,0,6,0,0.000000
76,0,0.000000,0,6,0.257810,24886,0,6,0,0.000000
77,0,0.000000,0,17,0.063412,70512,0,17,0,0.000000
78,0,0.000000,0,13,0.082913,53922,0,13,0,0.000000
79,0,0.000000,0,12,0.082048,49772,0,12,0,0.000000
80,0,0.000000,0,13,0.073285,53918,0,13,0,0.000000
81,0,0.000000,0,14,0.074791,58070,0,14,0,0.000000
82,0,0.000000,0,18,0.056421,74660,0,18,0,0.000000
83,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
84,0,0.000000,0,27,0.034716,111992,0,27,0,0.000000
85,0,0.000000,0,9,0.107599,37332,0,9,0,0.000000
86,0,0.000000,0,15,0.073984,62214,0,15,0,0.000000
87,0,0.000000,0,4,0.222696,16592,0,4,0,0.000000
88,0,0.000000,0,13,0.084081,53918,0,13,0,0.000000
89,0,0.000000,0,26,0.037901,107844,0,26,0,0.000000
90,0,0.000000,0,28,0.036783,116134,0,28,0,0.000000
91,0,0.000000,0,13,0.074529,53916,0,13,0,0.000000
92,0,0.000000,0,9,0.086846,37332,0,9,0,0.000000
93,0,0.000000,0,21,0.059501,87106,0,21,0,0.000000
94,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
95,0,0.000000,0,14,0.063608,58068,0,14,0,0.000000
96,0,0.000000,0,12,0.093755,49772,0,12,0,0.000000
97,0,0.000000,0,18,0.054662,74658,0,18,0,0.000000
98,0,0.000000,0,18,0.055565,74658,0,18,0,0.000000
99,0,0.000000,0,43,0.023606,178358,0,43,0,0.000000
100,0,0.000000,0,1,0.016161,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.06
   4.500,0.12
   7.100,0.18
  10.000,0.24
  12.000,0.31
  13.000,0.49
  14.000,0.61
  15.000,9.36
  16.000,35.54
  17.000,35.90
  18.000,36.02
  21.000,36.09
  27.000,36.15
  29.000,36.21
  30.000,36.45
  31.000,53.76
  32.000,57.19
  46.000,58.23
  47.000,69.79
  48.000,70.03
  60.000,70.09
  61.000,70.34
  62.000,73.46
  63.000,77.31
  67.000,77.37
  70.000,77.43
  71.000,77.49
  72.000,77.55
  73.000,77.68
  77.000,77.74
  78.000,81.35
  79.000,81.71
  85.000,81.77
  93.000,82.32
  94.000,83.98
  95.000,84.10
 110.000,86.79
 120.000,87.89
 130.000,88.75
 140.000,90.21
 160.000,91.50
 170.000,92.17
 190.000,93.46
 200.000,94.50
 220.000,95.05
 230.000,95.90
 250.000,96.51
 260.000,96.57
 270.000,96.82
 280.000,97.37
 300.000,97.80
 310.000,97.98
 320.000,98.04
 330.000,98.17
 340.000,98.41
 360.000,98.65
 380.000,98.90
 410.000,99.02
 420.000,99.27
 440.000,99.33
 450.000,99.45
 470.000,99.63
 500.000,99.69
 520.000,99.76
 530.000,99.82
 590.000,99.88
 690.000,99.94
 810.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
