Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,17,0.058858,70510,0,17,0,0.000000
53,0,0.000000,0,22,0.042587,91244,0,22,0,0.000000
54,0,0.000000,0,15,0.058332,62212,0,15,0,0.000000
55,0,0.000000,0,5,0.150011,20740,0,5,0,0.000000
56,0,0.000000,0,10,0.107827,41478,0,10,0,0.000000
57,0,0.000000,0,13,0.096106,53918,0,13,0,0.000000
58,0,0.000000,0,16,0.057625,66368,0,16,0,0.000000
59,0,0.000000,0,20,0.057824,82954,0,20,0,0.000000
60,0,0.000000,0,9,0.083224,37330,0,9,0,0.000000
61,0,0.000000,0,12,0.083379,49774,0,12,0,0.000000
62,0,0.000000,0,10,0.103104,41476,0,10,0,0.000000
63,0,0.000000,0,20,0.062481,82952,0,20,0,0.000000
64,0,0.000000,0,18,0.052962,74662,0,18,0,0.000000
65,0,0.000000,0,17,0.059710,70512,0,17,0,0.000000
66,0,0.000000,0,26,0.037862,107840,0,26,0,0.000000
67,0,0.000000,0,15,0.065619,62218,0,15,0,0.000000
68,0,0.000000,0,2,0.304703,8296,0,2,0,0.000000
69,0,0.000000,0,18,0.080720,74660,0,18,0,0.000000
70,0,0.000000,0,11,0.059682,45628,0,11,0,0.000000
71,0,0.000000,0,17,0.071672,70510,0,17,0,0.000000
72,0,0.000000,0,17,0.058796,70508,0,17,0,0.000000
73,0,0.000000,0,11,0.100942,45628,0,11,0,0.000000
74,0,0.000000,0,13,0.073255,53924,0,13,0,0.000000
75,0,0.000000,0,18,0.058162,74660,0,18,0,0.000000
76,0,0.000000,0,21,0.048374,87106,0,21,0,0.000000
77,0,0.000000,0,21,0.036435,87104,0,21,0,0.000000
78,0,0.000000,0,18,0.068562,74660,0,18,0,0.000000
79,0,0.000000,0,19,0.048519,78802,0,19,0,0.000000
80,0,0.000000,0,19,0.053441,78810,0,19,0,0.000000
81,0,0.000000,0,20,0.046900,82956,0,20,0,0.000000
82,0,0.000000,0,17,0.062464,70510,0,17,0,0.000000
83,0,0.000000,0,26,0.040853,107846,0,26,0,0.000000
84,0,0.000000,0,25,0.039383,103694,0,25,0,0.000000
85,0,0.000000,0,18,0.049463,74658,0,18,0,0.000000
86,0,0.000000,0,16,0.070337,66364,0,16,0,0.000000
87,0,0.000000,0,2,0.148896,8296,0,2,0,0.000000
88,0,0.000000,0,8,0.189491,33184,0,8,0,0.000000
89,0,0.000000,0,27,0.042787,111986,0,27,0,0.000000
90,0,0.000000,0,16,0.064411,66358,0,16,0,0.000000
91,0,0.000000,0,13,0.074512,53922,0,13,0,0.000000
92,0,0.000000,0,17,0.057901,70516,0,17,0,0.000000
93,0,0.000000,0,22,0.047600,91254,0,22,0,0.000000
94,0,0.000000,0,18,0.055525,74656,0,18,0,0.000000
95,0,0.000000,0,18,0.053807,74660,0,18,0,0.000000
96,0,0.000000,0,22,0.045459,91250,0,22,0,0.000000
97,0,0.000000,0,20,0.051538,82958,0,20,0,0.000000
98,0,0.000000,0,13,0.076933,53920,0,13,0,0.000000
99,0,0.000000,0,42,0.023814,174212,0,42,0,0.000000
100,0,0.000000,0,1,0.030891,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.06
   8.500,0.12
  10.000,0.18
  12.000,0.24
  13.000,0.42
  14.000,0.66
  15.000,10.94
  16.000,33.67
  17.000,33.97
  18.000,34.09
  19.000,34.27
  24.000,34.33
  28.000,34.57
  29.000,34.69
  30.000,35.35
  31.000,53.77
  32.000,57.54
  33.000,57.60
  34.000,57.78
  35.000,57.83
  41.000,57.89
  43.000,57.95
  45.000,58.01
  46.000,59.21
  47.000,70.39
  48.000,70.93
  49.000,71.11
  54.000,71.17
  59.000,71.23
  60.000,71.29
  61.000,71.47
  62.000,74.40
  63.000,77.63
  64.000,77.81
  65.000,77.87
  75.000,77.93
  76.000,77.99
  77.000,78.05
  78.000,81.58
  79.000,81.94
  80.000,82.00
  88.000,82.06
  93.000,82.36
  94.000,84.75
  95.000,84.81
  96.000,84.87
 110.000,87.62
 120.000,88.10
 130.000,88.64
 140.000,89.89
 160.000,91.09
 170.000,92.64
 190.000,93.66
 200.000,94.68
 210.000,94.74
 220.000,95.57
 230.000,96.29
 250.000,96.77
 270.000,97.25
 280.000,97.61
 300.000,98.03
 310.000,98.39
 320.000,98.44
 330.000,98.50
 340.000,98.80
 360.000,98.92
 370.000,99.04
 380.000,99.10
 390.000,99.22
 400.000,99.34
 410.000,99.40
 420.000,99.52
 440.000,99.58
 470.000,99.70
 480.000,99.82
 520.000,99.88
 530.000,99.94
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
