Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,9,0.090314,37330,0,9,0,0.000000
41,0,0.000000,0,21,0.058012,87100,0,21,0,0.000000
42,0,0.000000,0,13,0.064909,53924,0,13,0,0.000000
43,0,0.000000,0,18,0.064229,74656,0,18,0,0.000000
44,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
45,0,0.000000,0,18,0.044274,74656,0,18,0,0.000000
46,0,0.000000,0,11,0.106489,45626,0,11,0,0.000000
47,0,0.000000,0,23,0.044175,95400,0,23,0,0.000000
48,0,0.000000,0,12,0.083322,49776,0,12,0,0.000000
49,0,0.000000,0,18,0.056432,74660,0,18,0,0.000000
50,0,0.000000,0,12,0.067698,49774,0,12,0,0.000000
51,0,0.000000,0,7,0.167348,29032,0,7,0,0.000000
52,0,0.000000,0,19,0.052628,78810,0,19,0,0.000000
53,0,0.000000,0,17,0.052399,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.070296,66368,0,16,0,0.000000
55,0,0.000000,0,14,0.071414,58070,0,14,0,0.000000
56,0,0.000000,0,20,0.048431,82952,0,20,0,0.000000
57,0,0.000000,0,14,0.070348,58068,0,14,0,0.000000
58,0,0.000000,0,9,0.112885,37332,0,9,0,0.000000
59,0,0.000000,0,17,0.053251,70510,0,17,0,0.000000
60,0,0.000000,0,21,0.052835,87094,0,21,0,0.000000
61,0,0.000000,0,7,0.145056,29036,0,7,0,0.000000
62,0,0.000000,0,13,0.068532,53918,0,13,0,0.000000
63,0,0.000000,0,18,0.061607,74658,0,18,0,0.000000
64,0,0.000000,0,18,0.054666,74662,0,18,0,0.000000
65,0,0.000000,0,23,0.044173,95398,0,23,0,0.000000
66,0,0.000000,0,8,0.096272,33182,0,8,0,0.000000
67,0,0.000000,0,17,0.057626,70512,0,17,0,0.000000
68,0,0.000000,0,17,0.073520,70508,0,17,0,0.000000
69,0,0.000000,0,12,0.082030,49772,0,12,0,0.000000
70,0,0.000000,0,19,0.050975,78812,0,19,0,0.000000
71,0,0.000000,0,15,0.067734,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.060528,66364,0,16,0,0.000000
73,0,0.000000,0,10,0.096874,41478,0,10,0,0.000000
74,0,0.000000,0,24,0.045568,99546,0,24,0,0.000000
75,0,0.000000,0,13,0.074511,53924,0,13,0,0.000000
76,0,0.000000,0,16,0.056632,66362,0,16,0,0.000000
77,0,0.000000,0,20,0.055460,82952,0,20,0,0.000000
78,0,0.000000,0,15,0.060398,62220,0,15,0,0.000000
79,0,0.000000,0,30,0.036468,124436,0,30,0,0.000000
80,0,0.000000,0,20,0.049988,82958,0,20,0,0.000000
81,0,0.000000,0,19,0.052631,78808,0,19,0,0.000000
82,0,0.000000,0,12,0.084629,49774,0,12,0,0.000000
83,0,0.000000,0,16,0.056634,66362,0,16,0,0.000000
84,0,0.000000,0,17,0.063416,70510,0,17,0,0.000000
85,0,0.000000,0,13,0.076943,53922,0,13,0,0.000000
86,0,0.000000,0,17,0.058794,70512,0,17,0,0.000000
87,0,0.000000,0,19,0.046898,78806,0,19,0,0.000000
88,0,0.000000,0,14,0.074758,58072,0,14,0,0.000000
89,0,0.000000,0,21,0.051333,87104,0,21,0,0.000000
90,0,0.000000,0,12,0.079415,49774,0,12,0,0.000000
91,0,0.000000,0,13,0.078118,53920,0,13,0,0.000000
92,0,0.000000,0,12,0.085938,49772,0,12,0,0.000000
93,0,0.000000,0,15,0.066651,62216,0,15,0,0.000000
94,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
95,0,0.000000,0,15,0.068696,62216,0,15,0,0.000000
96,0,0.000000,0,17,0.047827,70508,0,17,0,0.000000
97,0,0.000000,0,14,0.083690,58068,0,14,0,0.000000
98,0,0.000000,0,19,0.052627,78810,0,19,0,0.000000
99,0,0.000000,0,16,0.059549,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.094043,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
  14.000,0.26
  15.000,5.69
  16.000,28.43
  19.000,28.50
  20.000,28.56
  21.000,28.63
  26.000,28.76
  27.000,28.82
  30.000,29.02
  31.000,46.93
  32.000,50.46
  33.000,50.59
  37.000,50.65
  41.000,50.72
  43.000,50.78
  46.000,51.90
  47.000,63.27
  48.000,63.73
  50.000,63.79
  58.000,63.86
  59.000,63.92
  62.000,68.95
  63.000,73.20
  66.000,73.27
  77.000,73.33
  78.000,78.37
  79.000,78.89
  91.000,78.95
  93.000,79.80
  94.000,81.70
 110.000,84.25
 120.000,85.49
 130.000,86.34
 140.000,88.82
 160.000,90.85
 170.000,92.88
 180.000,92.94
 190.000,93.86
 200.000,95.16
 210.000,95.23
 220.000,96.08
 230.000,96.80
 240.000,96.86
 250.000,97.32
 270.000,97.65
 280.000,98.04
 300.000,98.30
 310.000,98.43
 330.000,98.56
 340.000,98.69
 360.000,98.76
 370.000,98.82
 380.000,99.02
 390.000,99.15
 410.000,99.28
 420.000,99.48
 470.000,99.67
 480.000,99.74
 500.000,99.80
 520.000,99.87
 580.000,99.93
 780.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
