Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,19,0.051005,78808,0,19,0,0.000000
64,0,0.000000,0,21,0.049855,87098,0,21,0,0.000000
65,0,0.000000,0,7,0.142814,29034,0,7,0,0.000000
66,0,0.000000,0,21,0.043911,87106,0,21,0,0.000000
67,0,0.000000,0,6,0.179590,24888,0,6,0,0.000000
68,0,0.000000,0,21,0.045403,87098,0,21,0,0.000000
69,0,0.000000,0,19,0.046036,78810,0,19,0,0.000000
70,0,0.000000,0,22,0.046875,91250,0,22,0,0.000000
71,0,0.000000,0,15,0.076039,62220,0,15,0,0.000000
72,0,0.000000,0,5,0.149975,20740,0,5,0,0.000000
73,0,0.000000,0,16,0.078125,66362,0,16,0,0.000000
74,0,0.000000,0,14,0.069179,58064,0,14,0,0.000000
75,0,0.000000,0,16,0.063496,66368,0,16,0,0.000000
76,0,0.000000,0,21,0.047599,87106,0,21,0,0.000000
77,0,0.000000,0,23,0.044158,95402,0,23,0,0.000000
78,0,0.000000,0,19,0.045229,78808,0,19,0,0.000000
79,0,0.000000,0,11,0.090906,45626,0,11,0,0.000000
80,0,0.000000,0,13,0.081719,53920,0,13,0,0.000000
81,0,0.000000,0,10,0.090610,41476,0,10,0,0.000000
82,0,0.000000,0,15,0.076037,62214,0,15,0,0.000000
83,0,0.000000,0,13,0.068491,53922,0,13,0,0.000000
84,0,0.000000,0,21,0.052085,87104,0,21,0,0.000000
85,0,0.000000,0,18,0.055541,74658,0,18,0,0.000000
86,0,0.000000,0,15,0.062507,62220,0,15,0,0.000000
87,0,0.000000,0,11,0.083804,45626,0,11,0,0.000000
88,0,0.000000,0,17,0.056976,70512,0,17,0,0.000000
89,0,0.000000,0,4,0.304702,16592,0,4,0,0.000000
90,0,0.000000,0,22,0.045452,91248,0,22,0,0.000000
91,0,0.000000,0,15,0.044795,62216,0,15,0,0.000000
92,0,0.000000,0,15,0.083325,62218,0,15,0,0.000000
93,0,0.000000,0,12,0.088524,49772,0,12,0,0.000000
94,0,0.000000,0,18,0.056418,74658,0,18,0,0.000000
95,0,0.000000,0,7,0.102676,29028,0,7,0,0.000000
96,0,0.000000,0,7,0.147294,29036,0,7,0,0.000000
97,0,0.000000,0,5,0.249985,20740,0,5,0,0.000000
98,0,0.000000,0,23,0.043475,95402,0,23,0,0.000000
99,0,0.000000,0,6,0.153641,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.125384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   6.600,0.13
   9.500,0.20
  12.000,0.26
  14.000,0.46
  15.000,7.08
  16.000,30.62
  17.000,30.75
  18.000,30.82
  19.000,30.89
  25.000,30.95
  28.000,31.02
  30.000,31.15
  31.000,51.02
  32.000,53.84
  33.000,53.90
  46.000,54.95
  47.000,65.97
  48.000,66.10
  61.000,66.16
  62.000,70.16
  63.000,73.90
  64.000,73.97
  78.000,78.03
  79.000,78.43
  93.000,78.69
  94.000,81.64
  99.000,81.70
 110.000,84.00
 120.000,84.98
 130.000,86.36
 140.000,88.39
 160.000,90.16
 170.000,91.48
 190.000,93.05
 200.000,94.56
 220.000,95.41
 230.000,96.26
 250.000,96.92
 270.000,97.11
 280.000,97.64
 300.000,97.84
 310.000,98.16
 330.000,98.23
 340.000,98.43
 360.000,98.62
 370.000,98.75
 390.000,98.89
 410.000,99.08
 420.000,99.34
 440.000,99.54
 450.000,99.61
 500.000,99.74
 530.000,99.87
 590.000,99.93
 810.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
