Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,12,0.075490,49774,0,12,0,0.000000
65,0,0.000000,0,12,0.089863,49772,0,12,0,0.000000
66,0,0.000000,0,16,0.063482,66360,0,16,0,0.000000
67,0,0.000000,0,10,0.078094,41478,0,10,0,0.000000
68,0,0.000000,0,28,0.044643,116140,0,28,0,0.000000
69,0,0.000000,0,23,0.043465,95396,0,23,0,0.000000
70,0,0.000000,0,11,0.089483,45628,0,11,0,0.000000
71,0,0.000000,0,13,0.073318,53918,0,13,0,0.000000
72,0,0.000000,0,19,0.049341,78812,0,19,0,0.000000
73,0,0.000000,0,16,0.070285,66362,0,16,0,0.000000
74,0,0.000000,0,17,0.051507,70508,0,17,0,0.000000
75,0,0.000000,0,15,0.072891,62220,0,15,0,0.000000
76,0,0.000000,0,23,0.043464,95402,0,23,0,0.000000
77,0,0.000000,0,12,0.085965,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.066098,53924,0,13,0,0.000000
79,0,0.000000,0,22,0.051132,91250,0,22,0,0.000000
80,0,0.000000,0,22,0.045440,91252,0,22,0,0.000000
81,0,0.000000,0,15,0.065635,62212,0,15,0,0.000000
82,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
83,0,0.000000,0,12,0.078129,49774,0,12,0,0.000000
84,0,0.000000,0,11,0.098000,45624,0,11,0,0.000000
85,0,0.000000,0,12,0.083353,49770,0,12,0,0.000000
86,0,0.000000,0,24,0.042310,99552,0,24,0,0.000000
87,0,0.000000,0,15,0.058336,62216,0,15,0,0.000000
88,0,0.000000,0,14,0.080331,58070,0,14,0,0.000000
89,0,0.000000,0,15,0.063552,62216,0,15,0,0.000000
90,0,0.000000,0,11,0.076719,45624,0,11,0,0.000000
91,0,0.000000,0,13,0.086514,53920,0,13,0,0.000000
92,0,0.000000,0,26,0.039057,107842,0,26,0,0.000000
93,0,0.000000,0,8,0.132789,33180,0,8,0,0.000000
94,0,0.000000,0,13,0.072121,53918,0,13,0,0.000000
95,0,0.000000,0,21,0.047636,87102,0,21,0,0.000000
96,0,0.000000,0,15,0.058320,62220,0,15,0,0.000000
97,0,0.000000,0,14,0.084793,58072,0,14,0,0.000000
98,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
99,0,0.000000,0,17,0.056071,70510,0,17,0,0.000000
100,0,0.000000,0,1,0.109632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.06
  14.000,0.26
  15.000,6.48
  16.000,29.51
  17.000,29.76
  18.000,29.89
  26.000,29.96
  27.000,30.02
  29.000,30.08
  30.000,30.28
  31.000,48.24
  32.000,51.89
  33.000,51.96
  43.000,52.02
  46.000,52.79
  47.000,65.81
  48.000,65.94
  49.000,66.00
  60.000,66.07
  61.000,66.13
  62.000,69.47
  63.000,72.87
  64.000,72.93
  66.000,73.00
  68.000,73.06
  76.000,73.12
  78.000,78.26
  79.000,78.77
  80.000,78.83
  93.000,79.28
  94.000,82.23
  95.000,82.30
 110.000,85.18
 120.000,86.14
 130.000,86.98
 140.000,89.16
 160.000,91.08
 170.000,92.82
 190.000,94.10
 200.000,95.25
 220.000,96.09
 230.000,96.73
 250.000,97.24
 270.000,97.63
 280.000,98.27
 300.000,98.46
 310.000,98.72
 330.000,98.91
 370.000,99.04
 380.000,99.17
 390.000,99.23
 420.000,99.55
 450.000,99.62
 480.000,99.68
 500.000,99.74
 550.000,99.81
 620.000,99.94
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
