Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,8,0.132831,33184,0,8,0,0.000000
64,0,0.000000,0,17,0.061596,70508,0,17,0,0.000000
65,0,0.000000,0,31,0.035777,128588,0,31,0,0.000000
66,0,0.000000,0,16,0.042961,66364,0,16,0,0.000000
67,0,0.000000,0,10,0.110951,41480,0,10,0,0.000000
68,0,0.000000,0,26,0.042667,107842,0,26,0,0.000000
69,0,0.000000,0,15,0.069775,62218,0,15,0,0.000000
70,0,0.000000,0,12,0.087207,49770,0,12,0,0.000000
71,0,0.000000,0,25,0.038765,103694,0,25,0,0.000000
72,0,0.000000,0,12,0.074183,49774,0,12,0,0.000000
73,0,0.000000,0,28,0.038510,116134,0,28,0,0.000000
74,0,0.000000,0,31,0.034268,128586,0,31,0,0.000000
75,0,0.000000,0,18,0.039069,74660,0,18,0,0.000000
76,0,0.000000,0,7,0.165141,29034,0,7,0,0.000000
77,0,0.000000,0,14,0.080402,58070,0,14,0,0.000000
78,0,0.000000,0,23,0.044122,95396,0,23,0,0.000000
79,0,0.000000,0,15,0.060420,62214,0,15,0,0.000000
80,0,0.000000,0,10,0.092183,41478,0,10,0,0.000000
81,0,0.000000,0,20,0.056239,82948,0,20,0,0.000000
82,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
83,0,0.000000,0,12,0.085959,49776,0,12,0,0.000000
84,0,0.000000,0,15,0.061438,62220,0,15,0,0.000000
85,0,0.000000,0,26,0.037877,107842,0,26,0,0.000000
86,0,0.000000,0,30,0.036432,124426,0,30,0,0.000000
87,0,0.000000,0,14,0.070316,58072,0,14,0,0.000000
88,0,0.000000,0,13,0.076935,53922,0,13,0,0.000000
89,0,0.000000,0,13,0.074530,53924,0,13,0,0.000000
90,0,0.000000,0,22,0.047575,91252,0,22,0,0.000000
91,0,0.000000,0,17,0.056965,70516,0,17,0,0.000000
92,0,0.000000,0,14,0.069293,58066,0,14,0,0.000000
93,0,0.000000,0,20,0.048376,82956,0,20,0,0.000000
94,0,0.000000,0,16,0.066392,66364,0,16,0,0.000000
95,0,0.000000,0,15,0.068754,62218,0,15,0,0.000000
96,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
97,0,0.000000,0,17,0.059738,70508,0,17,0,0.000000
98,0,0.000000,0,22,0.044755,91248,0,22,0,0.000000
99,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
100,0,0.000000,0,1,0.078063,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.06
   8.400,0.11
   9.200,0.17
  13.000,0.22
  14.000,0.39
  15.000,8.08
  16.000,36.99
  17.000,37.10
  29.000,37.16
  30.000,37.49
  31.000,55.88
  32.000,58.89
  33.000,59.05
  42.000,59.11
  44.000,59.16
  46.000,59.67
  47.000,70.36
  48.000,70.58
  49.000,70.70
  61.000,70.75
  62.000,75.43
  63.000,79.11
  77.000,79.22
  78.000,83.40
  79.000,83.68
  92.000,83.79
  93.000,84.12
  94.000,86.74
 100.000,86.80
 110.000,88.64
 120.000,89.53
 130.000,90.47
 140.000,92.03
 150.000,92.09
 160.000,93.48
 170.000,94.48
 190.000,95.43
 200.000,96.55
 210.000,96.60
 220.000,97.10
 230.000,97.66
 250.000,98.05
 260.000,98.11
 270.000,98.22
 280.000,98.38
 300.000,98.55
 310.000,98.66
 330.000,98.83
 340.000,98.89
 360.000,99.11
 370.000,99.22
 380.000,99.28
 390.000,99.33
 410.000,99.39
 420.000,99.55
 440.000,99.67
 470.000,99.72
 480.000,99.78
 580.000,99.83
 770.000,99.89
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
