Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  79.000,77.15
  93.000,77.48
  94.000,81.08
  95.000,81.15
 110.000,83.88
 120.000,85.28
 130.000,86.61
 140.000,88.87
 150.000,88.94
 160.000,90.21
 170.000,91.47
 190.000,92.94
 200.000,94.34
 220.000,94.80
 230.000,95.74
 250.000,96.87
 260.000,96.94
 270.000,97.14
 280.000,97.73
 300.000,98.27
 310.000,98.53
 330.000,98.73
 340.000,98.93
 360.000,99.13
 370.000,99.20
 380.000,99.27
 390.000,99.33
 400.000,99.40
 410.000,99.47
 440.000,99.53
 500.000,99.60
 560.000,99.67
 590.000,99.73
 640.000,99.87
 690.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
