Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,26,0.027036,107842,0,26,0,0.000000
59,0,0.000000,0,14,0.094899,58072,0,14,0,0.000000
60,0,0.000000,0,8,0.124953,33180,0,8,0,0.000000
61,0,0.000000,0,15,0.065623,62212,0,15,0,0.000000
62,0,0.000000,0,17,0.047803,70508,0,17,0,0.000000
63,0,0.000000,0,15,0.073943,62214,0,15,0,0.000000
64,0,0.000000,0,21,0.049100,87100,0,21,0,0.000000
65,0,0.000000,0,18,0.058185,74664,0,18,0,0.000000
66,0,0.000000,0,11,0.082354,45622,0,11,0,0.000000
67,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
68,0,0.000000,0,17,0.060652,70510,0,17,0,0.000000
69,0,0.000000,0,3,0.156342,12444,0,3,0,0.000000
70,0,0.000000,0,20,0.068727,82950,0,20,0,0.000000
71,0,0.000000,0,21,0.049851,87106,0,21,0,0.000000
72,0,0.000000,0,12,0.098983,49776,0,12,0,0.000000
73,0,0.000000,0,8,0.122985,33180,0,8,0,0.000000
74,0,0.000000,0,14,0.064729,58066,0,14,0,0.000000
75,0,0.000000,0,11,0.099422,45626,0,11,0,0.000000
76,0,0.000000,0,17,0.058843,70510,0,17,0,0.000000
77,0,0.000000,0,17,0.059718,70516,0,17,0,0.000000
78,0,0.000000,0,21,0.047624,87102,0,21,0,0.000000
79,0,0.000000,0,26,0.037852,107840,0,26,0,0.000000
80,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
81,0,0.000000,0,9,0.086823,37332,0,9,0,0.000000
82,0,0.000000,0,16,0.072244,66364,0,16,0,0.000000
83,0,0.000000,0,22,0.047602,91254,0,22,0,0.000000
84,0,0.000000,0,15,0.066626,62218,0,15,0,0.000000
85,0,0.000000,0,5,0.184341,20738,0,5,0,0.000000
86,0,0.000000,0,15,0.072928,62218,0,15,0,0.000000
87,0,0.000000,0,25,0.040618,103688,0,25,0,0.000000
88,0,0.000000,0,28,0.035711,116140,0,28,0,0.000000
89,0,0.000000,0,17,0.058851,70510,0,17,0,0.000000
90,0,0.000000,0,14,0.071386,58070,0,14,0,0.000000
91,0,0.000000,0,23,0.039404,95402,0,23,0,0.000000
92,0,0.000000,0,14,0.078134,58070,0,14,0,0.000000
93,0,0.000000,0,17,0.046849,70510,0,17,0,0.000000
94,0,0.000000,0,25,0.046875,103692,0,25,0,0.000000
95,0,0.000000,0,23,0.044165,95398,0,23,0,0.000000
96,0,0.000000,0,22,0.046138,91250,0,22,0,0.000000
97,0,0.000000,0,26,0.034855,107838,0,26,0,0.000000
98,0,0.000000,0,13,0.079352,53924,0,13,0,0.000000
99,0,0.000000,0,6,0.171861,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.155730,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.07
   8.000,0.13
  11.000,0.20
  12.000,0.33
  13.000,0.39
  14.000,0.59
  15.000,6.90
  16.000,32.98
  17.000,33.25
  18.000,33.31
  20.000,33.38
  28.000,33.51
  29.000,33.57
  30.000,33.84
  31.000,49.67
  32.000,52.17
  33.000,52.23
  38.000,52.37
  39.000,52.43
  45.000,52.50
  46.000,53.81
  47.000,65.77
  48.000,66.10
  50.000,66.16
  60.000,66.23
  62.000,70.50
  63.000,74.44
  64.000,74.51
  65.000,74.57
  73.000,74.64
  77.000,74.70
  78.000,78.71
  79.000,79.04
  91.000,79.11
  93.000,79.76
  94.000,82.33
  98.000,82.46
 110.000,85.15
 120.000,85.81
 130.000,86.93
 140.000,88.76
 160.000,90.28
 170.000,91.79
 180.000,91.85
 190.000,92.84
 200.000,93.76
 220.000,94.61
 230.000,95.66
 250.000,96.32
 270.000,96.78
 280.000,97.31
 300.000,97.83
 310.000,98.03
 330.000,98.29
 340.000,98.55
 370.000,98.75
 380.000,98.82
 410.000,98.88
 420.000,99.21
 440.000,99.28
 450.000,99.34
 480.000,99.41
 500.000,99.47
 520.000,99.54
 560.000,99.61
 580.000,99.67
 590.000,99.74
 620.000,99.80
 640.000,99.87
 670.000,99.93
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
