Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,13,0.074544,53918,0,13,0,0.000000
96,0,0.000000,0,5,0.209311,20736,0,5,0,0.000000
97,0,0.000000,0,17,0.058808,70516,0,17,0,0.000000
98,0,0.000000,0,23,0.044164,95402,0,23,0,0.000000
99,0,0.000000,0,56,0.017869,232278,0,56,0,0.000000
100,0,0.000000,0,1,0.014304,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.06
   1.000,0.12
   1.300,0.30
   1.500,0.36
   2.300,0.42
   4.000,0.48
   6.800,0.54
  11.000,0.59
  13.000,0.83
  14.000,1.07
  15.000,11.24
  16.000,38.23
  17.000,38.29
  18.000,38.35
  24.000,38.41
  30.000,38.76
  31.000,56.84
  32.000,58.92
  34.000,58.98
  36.000,59.04
  44.000,59.10
  46.000,59.81
  47.000,70.15
  48.000,70.33
  50.000,70.39
  62.000,73.48
  63.000,77.35
  76.000,77.41
  78.000,80.80
  79.000,81.09
  81.000,81.15
  93.000,81.51
  94.000,84.60
 110.000,86.92
 120.000,88.11
 130.000,88.94
 140.000,90.73
 160.000,92.63
 170.000,94.23
 190.000,95.12
 200.000,96.08
 220.000,96.61
 230.000,97.09
 250.000,97.38
 260.000,97.44
 270.000,97.86
 280.000,97.98
 300.000,98.39
 310.000,98.57
 360.000,98.69
 370.000,98.75
 390.000,98.93
 410.000,98.99
 420.000,99.05
 440.000,99.17
 470.000,99.23
 480.000,99.35
 510.000,99.41
 520.000,99.52
 530.000,99.58
 550.000,99.64
 560.000,99.70
 640.000,99.76
 810.000,99.82
 950.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
