Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,20,0.048434,82952,0,20,0,0.000000
97,0,0.000000,0,14,0.066958,58070,0,14,0,0.000000
98,0,0.000000,0,13,0.070919,53918,0,13,0,0.000000
99,0,0.000000,0,14,0.077040,58068,0,14,0,0.000000
100,0,0.000000,0,1,0.155426,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.07
   9.700,0.20
  14.000,0.27
  15.000,8.28
  16.000,32.09
  17.000,32.23
  18.000,32.29
  22.000,32.36
  23.000,32.50
  24.000,32.63
  28.000,32.70
  29.000,32.77
  30.000,32.97
  31.000,50.68
  32.000,54.07
  39.000,54.14
  46.000,54.88
  47.000,66.28
  48.000,66.55
  54.000,66.62
  60.000,66.69
  62.000,69.67
  63.000,73.47
  64.000,73.54
  73.000,73.61
  77.000,73.68
  78.000,77.95
  79.000,78.29
  85.000,78.36
  93.000,78.90
  94.000,81.82
  99.000,81.89
 110.000,84.40
 120.000,85.62
 130.000,86.43
 140.000,87.79
 160.000,89.35
 170.000,90.64
 190.000,92.13
 200.000,93.08
 220.000,94.03
 230.000,95.12
 250.000,95.93
 270.000,96.47
 280.000,97.08
 300.000,97.49
 310.000,97.76
 330.000,97.96
 340.000,98.30
 360.000,98.64
 370.000,98.71
 380.000,98.78
 390.000,98.85
 410.000,99.05
 420.000,99.25
 440.000,99.32
 480.000,99.39
 500.000,99.53
 520.000,99.59
 560.000,99.66
 610.000,99.73
 700.000,99.80
 840.000,99.86
 940.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
