Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,0,0.000000,0,11,0.092315,45622,0,11,0,0.000000
95,0,0.000000,0,17,0.057899,70514,0,17,0,0.000000
96,0,0.000000,0,10,0.100001,41474,0,10,0,0.000000
97,0,0.000000,0,6,0.169193,24888,0,6,0,0.000000
98,0,0.000000,0,11,0.090945,45624,0,11,0,0.000000
99,0,0.000000,0,19,0.047699,78802,0,19,0,0.000000
100,0,0.000000,0,1,0.140389,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.400,0.13
   9.600,0.20
  11.000,0.27
  12.000,0.34
  13.000,0.40
  14.000,0.54
  15.000,7.80
  16.000,31.99
  17.000,32.12
  24.000,32.19
  27.000,32.26
  29.000,32.33
  30.000,32.53
  31.000,48.45
  32.000,51.34
  33.000,51.41
  34.000,51.48
  35.000,51.55
  40.000,51.61
  46.000,52.22
  47.000,64.58
  48.000,64.72
  54.000,64.78
  62.000,68.35
  63.000,72.85
  77.000,73.05
  78.000,78.29
  79.000,78.76
  80.000,78.83
  92.000,78.90
  93.000,79.70
  94.000,82.46
  98.000,82.66
 110.000,84.88
 120.000,85.89
 130.000,86.76
 140.000,88.31
 160.000,90.19
 170.000,91.60
 190.000,92.61
 200.000,93.95
 210.000,94.02
 220.000,94.49
 230.000,95.56
 250.000,96.30
 260.000,96.37
 270.000,96.71
 280.000,97.31
 300.000,97.51
 310.000,97.65
 330.000,97.78
 340.000,98.25
 360.000,98.32
 370.000,98.39
 380.000,98.45
 390.000,98.59
 410.000,98.72
 420.000,98.99
 440.000,99.06
 450.000,99.13
 470.000,99.40
 480.000,99.46
 530.000,99.53
 550.000,99.60
 560.000,99.73
 580.000,99.80
 620.000,99.87
 640.000,99.93
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
