Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 270.000,95.49
 280.000,96.38
 300.000,97.00
 310.000,97.08
 320.000,97.17
 330.000,97.35
 340.000,97.61
 360.000,98.14
 370.000,98.23
 410.000,98.59
 420.000,98.94
 440.000,99.03
 450.000,99.20
 480.000,99.29
 500.000,99.47
 510.000,99.56
 530.000,99.65
 560.000,99.73
 580.000,99.82
 610.000,99.91
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
